datetime,symbol,open,high,low,close,volume
2026-02-07 02:00:00,TVC:SPX,6911.88,6915.7,6911.31,6911.37,0.0
2026-02-07 02:15:00,TVC:SPX,6911.34,6916.94,6909.44,6916.94,0.0
2026-02-07 02:30:00,TVC:SPX,6916.98,6917.21,6911.45,6911.86,0.0
2026-02-07 02:45:00,TVC:SPX,6911.92,6919.63,6911.87,6915.4,0.0
2026-02-07 03:00:00,TVC:SPX,6915.43,6920.26,6913.15,6916.69,0.0
2026-02-07 03:15:00,TVC:SPX,6916.76,6923.77,6916.69,6919.8,0.0
2026-02-07 03:30:00,TVC:SPX,6919.95,6929.11,6918.52,6929.11,0.0
2026-02-07 03:45:00,TVC:SPX,6929.5,6944.9,6929.39,6930.26,0.0
2026-02-07 04:00:00,TVC:SPX,6930.55,6932.31,6930.55,6932.31,0.0
2026-02-09 21:30:00,TVC:SPX,6916.1,6938.31,6905.86,6934.57,0.0
2026-02-09 21:45:00,TVC:SPX,6934.25,6938.53,6920.38,6926.96,0.0
2026-02-09 22:00:00,TVC:SPX,6924.56,6941.58,6924.56,6939.38,0.0
2026-02-09 22:15:00,TVC:SPX,6939.58,6950.8,6938.89,6941.14,0.0
2026-02-09 22:30:00,TVC:SPX,6941.17,6959.5,6941.17,6957.51,0.0
2026-02-09 22:45:00,TVC:SPX,6957.61,6966.87,6954.73,6964.67,0.0
2026-02-09 23:00:00,TVC:SPX,6964.65,6968.24,6962.94,6965.14,0.0
2026-02-09 23:15:00,TVC:SPX,6965.56,6969.71,6962.82,6969.18,0.0
2026-02-09 23:30:00,TVC:SPX,6969.12,6971.72,6964.72,6971.61,0.0
2026-02-09 23:45:00,TVC:SPX,6971.66,6978.18,6971.54,6975.55,0.0
2026-02-10 00:00:00,TVC:SPX,6975.69,6978.62,6973.5,6976.46,0.0
2026-02-10 00:15:00,TVC:SPX,6976.57,6978.22,6973.18,6973.31,0.0
2026-02-10 00:30:00,TVC:SPX,6973.24,6976.57,6970.27,6970.83,0.0
2026-02-10 00:45:00,TVC:SPX,6970.94,6971.93,6967.19,6967.57,0.0
2026-02-10 01:00:00,TVC:SPX,6967.68,6971.46,6965.77,6969.86,0.0
2026-02-10 01:15:00,TVC:SPX,6969.94,6971.22,6959.29,6964.19,0.0
2026-02-10 01:30:00,TVC:SPX,6964.22,6973.06,6962.44,6972.08,0.0
2026-02-10 01:45:00,TVC:SPX,6972.13,6973.8,6967.14,6968.67,0.0
2026-02-10 02:00:00,TVC:SPX,6968.64,6974.69,6966.92,6974.49,0.0
2026-02-10 02:15:00,TVC:SPX,6974.6,6980.09,6973.82,6979.13,0.0
2026-02-10 02:30:00,TVC:SPX,6979.26,6980.06,6976.79,6977.65,0.0
2026-02-10 02:45:00,TVC:SPX,6977.62,6978.6,6975.48,6975.76,0.0
2026-02-10 03:00:00,TVC:SPX,6975.8,6978.84,6974.77,6976.03,0.0
2026-02-10 03:15:00,TVC:SPX,6975.94,6975.96,6965.41,6967.25,0.0
2026-02-10 03:30:00,TVC:SPX,6967.62,6969.79,6960.9,6967.73,0.0
2026-02-10 03:45:00,TVC:SPX,6967.81,6971.49,6962.42,6963.16,0.0
2026-02-10 04:00:00,TVC:SPX,6962.7,6964.81,6962.7,6964.81,0.0
2026-02-10 21:30:00,TVC:SPX,6974.48,6977.62,6956.78,6961.26,0.0
2026-02-10 21:45:00,TVC:SPX,6961.14,6981.6,6957.97,6978.77,0.0
2026-02-10 22:00:00,TVC:SPX,6978.39,6985.76,6969.32,6975.07,0.0
2026-02-10 22:15:00,TVC:SPX,6975.58,6985.11,6971.14,6980.26,0.0
2026-02-10 22:30:00,TVC:SPX,6980.41,6986.84,6975.31,6981.84,0.0
2026-02-10 22:45:00,TVC:SPX,6981.95,6983.46,6970.94,6975.38,0.0
2026-02-10 23:00:00,TVC:SPX,6975.34,6977.79,6967.9,6970.06,0.0
2026-02-10 23:15:00,TVC:SPX,6970.22,6973.48,6962.19,6968.99,0.0
2026-02-10 23:30:00,TVC:SPX,6968.99,6970.6,6966.13,6967.66,0.0
2026-02-10 23:45:00,TVC:SPX,6967.5,6974.38,6964.32,6968.31,0.0
2026-02-11 00:00:00,TVC:SPX,6968.41,6976.16,6963.2,6975.69,0.0
2026-02-11 00:15:00,TVC:SPX,6975.82,6977.76,6970.91,6973.37,0.0
2026-02-11 00:30:00,TVC:SPX,6973.37,6976.74,6969.62,6975.97,0.0
2026-02-11 00:45:00,TVC:SPX,6976.08,6979.07,6974.35,6975.05,0.0
2026-02-11 01:00:00,TVC:SPX,6975.09,6975.24,6966.98,6967.22,0.0
2026-02-11 01:15:00,TVC:SPX,6967.28,6967.68,6955.11,6955.48,0.0
2026-02-11 01:30:00,TVC:SPX,6955.54,6959.21,6951.08,6956.84,0.0
2026-02-11 01:45:00,TVC:SPX,6956.85,6958.7,6949.63,6957.58,0.0
2026-02-11 02:00:00,TVC:SPX,6957.64,6959.35,6953.44,6957.7,0.0
2026-02-11 02:15:00,TVC:SPX,6957.57,6959.59,6952.62,6959.45,0.0
2026-02-11 02:30:00,TVC:SPX,6959.52,6962.01,6955.0,6955.89,0.0
2026-02-11 02:45:00,TVC:SPX,6956.0,6960.03,6955.05,6958.44,0.0
2026-02-11 03:00:00,TVC:SPX,6958.55,6960.56,6952.28,6953.04,0.0
2026-02-11 03:15:00,TVC:SPX,6953.18,6959.05,6951.83,6953.79,0.0
2026-02-11 03:30:00,TVC:SPX,6953.86,6956.45,6949.93,6950.96,0.0
2026-02-11 03:45:00,TVC:SPX,6951.15,6954.71,6937.52,6940.79,0.0
2026-02-11 04:00:00,TVC:SPX,6942.08,6942.08,6941.32,6941.82,0.0
2026-02-11 21:30:00,TVC:SPX,6984.31,6993.49,6972.35,6975.91,0.0
2026-02-11 21:45:00,TVC:SPX,6975.64,6984.48,6959.35,6961.29,0.0
2026-02-11 22:00:00,TVC:SPX,6961.27,6967.45,6928.79,6937.64,0.0
2026-02-11 22:15:00,TVC:SPX,6937.48,6939.19,6912.81,6917.71,0.0
2026-02-11 22:30:00,TVC:SPX,6917.5,6937.57,6916.78,6933.13,0.0
2026-02-11 22:45:00,TVC:SPX,6932.67,6946.69,6923.13,6943.83,0.0
2026-02-11 23:00:00,TVC:SPX,6944.2,6949.34,6935.07,6949.12,0.0
2026-02-11 23:15:00,TVC:SPX,6949.02,6955.34,6939.44,6939.44,0.0
2026-02-11 23:30:00,TVC:SPX,6939.38,6953.7,6936.63,6950.83,0.0
2026-02-11 23:45:00,TVC:SPX,6950.68,6953.05,6940.72,6941.14,0.0
2026-02-12 00:00:00,TVC:SPX,6941.13,6946.67,6934.68,6944.29,0.0
2026-02-12 00:15:00,TVC:SPX,6944.29,6958.57,6941.97,6955.87,0.0
2026-02-12 00:30:00,TVC:SPX,6956.24,6958.87,6950.93,6958.0,0.0
2026-02-12 00:45:00,TVC:SPX,6957.92,6960.27,6946.61,6948.19,0.0
2026-02-12 01:00:00,TVC:SPX,6948.2,6949.94,6936.04,6937.06,0.0
2026-02-12 01:15:00,TVC:SPX,6937.07,6949.53,6934.96,6948.87,0.0
2026-02-12 01:30:00,TVC:SPX,6948.74,6950.36,6942.61,6944.45,0.0
2026-02-12 01:45:00,TVC:SPX,6944.53,6950.9,6942.46,6947.92,0.0
2026-02-12 02:00:00,TVC:SPX,6947.89,6954.59,6943.74,6953.38,0.0
2026-02-12 02:15:00,TVC:SPX,6953.41,6960.08,6953.1,6958.59,0.0
2026-02-12 02:30:00,TVC:SPX,6958.4,6959.34,6954.0,6957.91,0.0
2026-02-12 02:45:00,TVC:SPX,6957.88,6957.96,6944.82,6949.93,0.0
2026-02-12 03:00:00,TVC:SPX,6949.79,6951.91,6947.89,6948.5,0.0
2026-02-12 03:15:00,TVC:SPX,6948.61,6951.22,6943.37,6943.43,0.0
2026-02-12 03:30:00,TVC:SPX,6943.46,6949.82,6939.77,6945.55,0.0
2026-02-12 03:45:00,TVC:SPX,6945.68,6950.3,6939.67,6939.67,0.0
2026-02-12 04:00:00,TVC:SPX,6940.2,6941.48,6940.2,6941.46,0.0
2026-02-12 21:30:00,TVC:SPX,6962.66,6973.23,6959.42,6960.61,0.0
2026-02-12 21:45:00,TVC:SPX,6960.54,6963.38,6942.63,6945.92,0.0
2026-02-12 22:00:00,TVC:SPX,6949.48,6955.84,6941.14,6953.86,0.0
2026-02-12 22:15:00,TVC:SPX,6953.95,6956.9,6944.93,6950.65,0.0
2026-02-12 22:30:00,TVC:SPX,6950.69,6954.25,6922.94,6923.02,0.0
2026-02-12 22:45:00,TVC:SPX,6923.28,6927.81,6904.99,6905.37,0.0
2026-02-12 23:00:00,TVC:SPX,6905.41,6906.76,6879.81,6882.32,0.0
2026-02-12 23:15:00,TVC:SPX,6882.1,6883.48,6854.94,6855.38,0.0
2026-02-12 23:30:00,TVC:SPX,6855.32,6877.37,6855.04,6869.0,0.0
2026-02-12 23:45:00,TVC:SPX,6868.73,6872.49,6858.74,6866.35,0.0
2026-02-13 00:00:00,TVC:SPX,6866.03,6869.58,6854.37,6857.42,0.0
2026-02-13 00:15:00,TVC:SPX,6857.54,6871.5,6854.37,6860.54,0.0
2026-02-13 00:30:00,TVC:SPX,6860.69,6875.35,6858.8,6870.3,0.0
2026-02-13 00:45:00,TVC:SPX,6870.68,6873.37,6849.37,6849.79,0.0
2026-02-13 01:00:00,TVC:SPX,6849.62,6860.48,6844.27,6852.21,0.0
2026-02-13 01:15:00,TVC:SPX,6852.35,6856.51,6842.44,6851.2,0.0
2026-02-13 01:30:00,TVC:SPX,6851.3,6868.83,6847.89,6868.64,0.0
2026-02-13 01:45:00,TVC:SPX,6868.6,6873.14,6862.45,6866.82,0.0
2026-02-13 02:00:00,TVC:SPX,6866.97,6870.28,6856.34,6861.18,0.0
2026-02-13 02:15:00,TVC:SPX,6861.26,6874.16,6860.17,6861.19,0.0
2026-02-13 02:30:00,TVC:SPX,6861.29,6874.71,6861.29,6869.84,0.0
2026-02-13 02:45:00,TVC:SPX,6869.85,6879.12,6868.0,6870.79,0.0
2026-02-13 03:00:00,TVC:SPX,6871.05,6874.63,6862.11,6868.28,0.0
2026-02-13 03:15:00,TVC:SPX,6868.44,6868.57,6851.13,6851.87,0.0
2026-02-13 03:30:00,TVC:SPX,6851.65,6853.28,6844.19,6845.86,0.0
2026-02-13 03:45:00,TVC:SPX,6846.04,6846.7,6824.03,6833.1,0.0
2026-02-13 04:00:00,TVC:SPX,6832.61,6832.77,6832.61,6832.77,0.0
2026-02-13 21:30:00,TVC:SPX,6833.77,6845.31,6794.56,6822.42,0.0
2026-02-13 21:45:00,TVC:SPX,6822.68,6846.78,6815.05,6816.56,0.0
2026-02-13 22:00:00,TVC:SPX,6824.38,6847.16,6819.83,6833.14,0.0
2026-02-13 22:15:00,TVC:SPX,6832.75,6851.64,6824.51,6848.52,0.0
2026-02-13 22:30:00,TVC:SPX,6848.56,6864.26,6834.72,6835.01,0.0
2026-02-13 22:45:00,TVC:SPX,6835.26,6849.96,6827.22,6844.45,0.0
2026-02-13 23:00:00,TVC:SPX,6843.91,6861.2,6843.91,6852.49,0.0
2026-02-13 23:15:00,TVC:SPX,6852.75,6859.16,6838.24,6855.4,0.0
2026-02-13 23:30:00,TVC:SPX,6856.26,6864.99,6849.32,6864.87,0.0
2026-02-13 23:45:00,TVC:SPX,6864.78,6873.74,6862.11,6866.84,0.0
2026-02-14 00:00:00,TVC:SPX,6866.46,6879.61,6864.5,6879.26,0.0
2026-02-14 00:15:00,TVC:SPX,6879.24,6879.43,6868.32,6872.9,0.0
2026-02-14 00:30:00,TVC:SPX,6872.88,6881.95,6872.25,6876.58,0.0
2026-02-14 00:45:00,TVC:SPX,6876.69,6879.14,6868.15,6869.74,0.0
2026-02-14 01:00:00,TVC:SPX,6869.83,6873.1,6860.67,6871.8,0.0
2026-02-14 01:15:00,TVC:SPX,6871.91,6880.95,6869.64,6871.81,0.0
2026-02-14 01:30:00,TVC:SPX,6872.13,6879.06,6868.36,6868.83,0.0
2026-02-14 01:45:00,TVC:SPX,6868.82,6875.96,6863.41,6866.62,0.0
2026-02-14 02:00:00,TVC:SPX,6866.5,6872.83,6864.15,6869.1,0.0
2026-02-14 02:15:00,TVC:SPX,6869.27,6872.44,6859.56,6861.84,0.0
2026-02-14 02:30:00,TVC:SPX,6861.94,6867.82,6852.73,6855.4,0.0
2026-02-14 02:45:00,TVC:SPX,6855.51,6860.91,6842.41,6842.81,0.0
2026-02-14 03:00:00,TVC:SPX,6842.85,6851.52,6840.45,6840.45,0.0
2026-02-14 03:15:00,TVC:SPX,6840.4,6844.88,6823.0,6825.64,0.0
2026-02-14 03:30:00,TVC:SPX,6825.42,6830.85,6817.62,6821.1,0.0
2026-02-14 03:45:00,TVC:SPX,6821.01,6836.99,6820.5,6835.07,0.0
2026-02-14 04:00:00,TVC:SPX,6835.72,6836.18,6835.71,6836.18,0.0
2026-02-17 21:30:00,TVC:SPX,6822.83,6845.23,6816.12,6824.37,0.0
2026-02-17 21:45:00,TVC:SPX,6824.47,6829.36,6783.33,6783.87,0.0
2026-02-17 22:00:00,TVC:SPX,6783.57,6802.54,6781.06,6787.58,0.0
2026-02-17 22:15:00,TVC:SPX,6787.62,6814.83,6785.7,6791.31,0.0
2026-02-17 22:30:00,TVC:SPX,6790.99,6793.02,6775.49,6783.42,0.0
2026-02-17 22:45:00,TVC:SPX,6783.39,6803.43,6782.78,6803.43,0.0
2026-02-17 23:00:00,TVC:SPX,6803.72,6843.33,6802.77,6840.85,0.0
2026-02-17 23:15:00,TVC:SPX,6840.86,6849.55,6833.73,6834.1,0.0
2026-02-17 23:30:00,TVC:SPX,6834.26,6845.71,6826.91,6836.05,0.0
2026-02-17 23:45:00,TVC:SPX,6836.06,6847.87,6833.58,6842.73,0.0
2026-02-18 00:00:00,TVC:SPX,6842.74,6843.08,6826.95,6830.84,0.0
2026-02-18 00:15:00,TVC:SPX,6830.71,6839.12,6823.25,6839.12,0.0
2026-02-18 00:30:00,TVC:SPX,6839.51,6840.79,6818.86,6818.86,0.0
2026-02-18 00:45:00,TVC:SPX,6818.79,6828.82,6809.68,6828.2,0.0
2026-02-18 01:00:00,TVC:SPX,6828.28,6829.12,6816.75,6821.46,0.0
2026-02-18 01:15:00,TVC:SPX,6821.56,6842.83,6817.63,6841.36,0.0
2026-02-18 01:30:00,TVC:SPX,6841.51,6858.6,6838.83,6854.27,0.0
2026-02-18 01:45:00,TVC:SPX,6854.33,6865.17,6853.29,6858.49,0.0
2026-02-18 02:00:00,TVC:SPX,6858.88,6862.83,6854.61,6860.0,0.0
2026-02-18 02:15:00,TVC:SPX,6860.06,6863.85,6856.47,6857.11,0.0
2026-02-18 02:30:00,TVC:SPX,6857.55,6866.98,6856.38,6865.42,0.0
2026-02-18 02:45:00,TVC:SPX,6865.53,6865.53,6852.51,6853.6,0.0
2026-02-18 03:00:00,TVC:SPX,6853.71,6858.91,6850.07,6853.11,0.0
2026-02-18 03:15:00,TVC:SPX,6853.2,6855.13,6845.05,6847.04,0.0
2026-02-18 03:30:00,TVC:SPX,6846.94,6850.52,6838.39,6848.36,0.0
2026-02-18 03:45:00,TVC:SPX,6848.08,6849.37,6837.74,6846.02,0.0
2026-02-18 04:00:00,TVC:SPX,6844.1,6844.1,6843.21,6843.21,0.0
2026-02-18 21:30:00,TVC:SPX,6855.47,6872.7,6849.65,6869.31,0.0
2026-02-18 21:45:00,TVC:SPX,6869.31,6882.19,6855.05,6880.24,0.0
2026-02-18 22:00:00,TVC:SPX,6880.48,6899.34,6880.09,6896.51,0.0
2026-02-18 22:15:00,TVC:SPX,6896.42,6903.0,6893.68,6897.07,0.0
2026-02-18 22:30:00,TVC:SPX,6897.22,6903.1,6891.83,6901.38,0.0
2026-02-18 22:45:00,TVC:SPX,6901.52,6905.72,6899.1,6903.88,0.0
2026-02-18 23:00:00,TVC:SPX,6903.92,6907.86,6901.05,6902.47,0.0
2026-02-18 23:15:00,TVC:SPX,6902.48,6905.0,6898.76,6900.6,0.0
2026-02-18 23:30:00,TVC:SPX,6900.66,6905.59,6899.95,6902.19,0.0
2026-02-18 23:45:00,TVC:SPX,6902.0,6903.13,6893.36,6893.8,0.0
2026-02-19 00:00:00,TVC:SPX,6893.92,6906.89,6892.68,6900.75,0.0
2026-02-19 00:15:00,TVC:SPX,6900.63,6904.63,6899.51,6900.51,0.0
2026-02-19 00:30:00,TVC:SPX,6900.52,6902.2,6897.4,6898.82,0.0
2026-02-19 00:45:00,TVC:SPX,6898.85,6905.84,6898.11,6902.73,0.0
2026-02-19 01:00:00,TVC:SPX,6903.02,6909.11,6902.15,6903.15,0.0
2026-02-19 01:15:00,TVC:SPX,6903.12,6905.55,6893.71,6895.86,0.0
2026-02-19 01:30:00,TVC:SPX,6895.95,6898.29,6885.03,6888.74,0.0
2026-02-19 01:45:00,TVC:SPX,6888.77,6893.49,6879.33,6888.0,0.0
2026-02-19 02:00:00,TVC:SPX,6887.69,6891.68,6882.52,6882.61,0.0
2026-02-19 02:15:00,TVC:SPX,6882.71,6886.84,6879.25,6882.23,0.0
2026-02-19 02:30:00,TVC:SPX,6882.24,6883.93,6867.0,6869.96,0.0
2026-02-19 02:45:00,TVC:SPX,6870.0,6875.48,6858.67,6863.16,0.0
2026-02-19 03:00:00,TVC:SPX,6863.53,6871.36,6859.51,6861.85,0.0
2026-02-19 03:15:00,TVC:SPX,6861.89,6864.1,6857.46,6860.08,0.0
2026-02-19 03:30:00,TVC:SPX,6859.95,6876.41,6859.54,6874.81,0.0
2026-02-19 03:45:00,TVC:SPX,6874.76,6889.74,6873.25,6879.65,0.0
2026-02-19 04:00:00,TVC:SPX,6880.28,6881.33,6880.28,6881.32,0.0
2026-02-19 21:30:00,TVC:SPX,6854.76,6865.21,6842.83,6864.32,0.0
2026-02-19 21:45:00,TVC:SPX,6864.01,6875.98,6849.97,6867.37,0.0
2026-02-19 22:00:00,TVC:SPX,6867.33,6879.13,6858.19,6858.66,0.0
2026-02-19 22:15:00,TVC:SPX,6858.83,6869.81,6855.93,6856.6,0.0
2026-02-19 22:30:00,TVC:SPX,6856.5,6875.34,6855.2,6872.25,0.0
2026-02-19 22:45:00,TVC:SPX,6872.14,6873.99,6859.87,6869.94,0.0
2026-02-19 23:00:00,TVC:SPX,6869.91,6872.38,6856.52,6865.08,0.0
2026-02-19 23:15:00,TVC:SPX,6865.47,6874.99,6858.4,6858.64,0.0
2026-02-19 23:30:00,TVC:SPX,6858.64,6869.19,6853.15,6853.47,0.0
2026-02-19 23:45:00,TVC:SPX,6853.34,6857.57,6844.68,6852.56,0.0
2026-02-20 00:00:00,TVC:SPX,6852.53,6853.46,6844.48,6852.47,0.0
2026-02-20 00:15:00,TVC:SPX,6852.5,6864.04,6850.01,6856.37,0.0
2026-02-20 00:30:00,TVC:SPX,6856.34,6858.92,6851.73,6854.83,0.0
2026-02-20 00:45:00,TVC:SPX,6854.78,6854.97,6838.79,6840.74,0.0
2026-02-20 01:00:00,TVC:SPX,6841.04,6850.8,6838.16,6849.92,0.0
2026-02-20 01:15:00,TVC:SPX,6849.98,6849.98,6833.07,6841.07,0.0
2026-02-20 01:30:00,TVC:SPX,6841.16,6844.91,6837.72,6844.16,0.0
2026-02-20 01:45:00,TVC:SPX,6844.08,6854.96,6844.07,6854.55,0.0
2026-02-20 02:00:00,TVC:SPX,6854.42,6857.2,6851.13,6853.6,0.0
2026-02-20 02:15:00,TVC:SPX,6853.66,6857.26,6847.9,6849.41,0.0
2026-02-20 02:30:00,TVC:SPX,6849.39,6852.09,6836.86,6841.89,0.0
2026-02-20 02:45:00,TVC:SPX,6841.99,6845.66,6838.54,6842.57,0.0
2026-02-20 03:00:00,TVC:SPX,6842.57,6851.52,6842.45,6848.56,0.0
2026-02-20 03:15:00,TVC:SPX,6848.45,6849.88,6843.75,6845.58,0.0
2026-02-20 03:30:00,TVC:SPX,6845.56,6852.42,6845.25,6850.12,0.0
2026-02-20 03:45:00,TVC:SPX,6850.1,6861.72,6849.46,6861.64,0.0
2026-02-20 04:00:00,TVC:SPX,6861.95,6861.95,6861.84,6861.88,0.0
2026-02-20 21:30:00,TVC:SPX,6843.25,6869.99,6836.34,6864.27,0.0
2026-02-20 21:45:00,TVC:SPX,6864.65,6867.67,6851.77,6865.76,0.0
2026-02-20 22:00:00,TVC:SPX,6865.15,6909.86,6863.81,6871.09,0.0
2026-02-20 22:15:00,TVC:SPX,6871.54,6896.7,6859.5,6884.41,0.0
2026-02-20 22:30:00,TVC:SPX,6884.1,6897.99,6872.76,6897.99,0.0
2026-02-20 22:45:00,TVC:SPX,6897.69,6908.04,6890.82,6905.87,0.0
2026-02-20 23:00:00,TVC:SPX,6905.84,6908.83,6896.78,6897.12,0.0
2026-02-20 23:15:00,TVC:SPX,6897.1,6899.06,6878.6,6878.75,0.0
2026-02-20 23:30:00,TVC:SPX,6878.73,6905.41,6876.35,6901.85,0.0
2026-02-20 23:45:00,TVC:SPX,6901.89,6908.11,6901.56,6902.04,0.0
2026-02-21 00:00:00,TVC:SPX,6902.27,6904.7,6878.48,6878.86,0.0
2026-02-21 00:15:00,TVC:SPX,6878.55,6878.55,6858.52,6868.04,0.0
2026-02-21 00:30:00,TVC:SPX,6868.29,6877.97,6867.0,6876.68,0.0
2026-02-21 00:45:00,TVC:SPX,6876.69,6892.81,6874.59,6891.47,0.0
2026-02-21 01:00:00,TVC:SPX,6891.49,6893.98,6883.67,6886.95,0.0
2026-02-21 01:15:00,TVC:SPX,6887.12,6887.67,6875.73,6883.13,0.0
2026-02-21 01:30:00,TVC:SPX,6882.91,6905.86,6876.25,6903.9,0.0
2026-02-21 01:45:00,TVC:SPX,6903.87,6915.87,6901.69,6909.67,0.0
2026-02-21 02:00:00,TVC:SPX,6909.81,6914.05,6901.14,6901.56,0.0
2026-02-21 02:15:00,TVC:SPX,6901.54,6906.23,6899.31,6902.13,0.0
2026-02-21 02:30:00,TVC:SPX,6902.06,6907.46,6896.93,6897.28,0.0
2026-02-21 02:45:00,TVC:SPX,6897.28,6902.66,6895.32,6897.22,0.0
2026-02-21 03:00:00,TVC:SPX,6897.16,6909.43,6897.16,6908.13,0.0
2026-02-21 03:15:00,TVC:SPX,6908.06,6908.15,6898.1,6900.26,0.0
2026-02-21 03:30:00,TVC:SPX,6900.39,6907.18,6899.71,6907.18,0.0
2026-02-21 03:45:00,TVC:SPX,6907.29,6910.21,6900.86,6910.21,0.0
2026-02-21 04:00:00,TVC:SPX,6910.03,6910.03,6909.51,6909.52,0.0
2026-02-23 21:30:00,TVC:SPX,6893.51,6916.97,6892.44,6892.82,0.0
2026-02-23 21:45:00,TVC:SPX,6892.7,6898.08,6880.19,6881.89,0.0
2026-02-23 22:00:00,TVC:SPX,6881.36,6887.93,6862.29,6863.67,0.0
2026-02-23 22:15:00,TVC:SPX,6863.7,6871.24,6859.14,6860.54,0.0
2026-02-23 22:30:00,TVC:SPX,6860.92,6865.29,6850.74,6852.32,0.0
2026-02-23 22:45:00,TVC:SPX,6852.49,6854.63,6838.27,6838.84,0.0
2026-02-23 23:00:00,TVC:SPX,6838.64,6840.93,6821.9,6822.45,0.0
2026-02-23 23:15:00,TVC:SPX,6822.64,6845.0,6819.81,6844.9,0.0
2026-02-23 23:30:00,TVC:SPX,6844.51,6847.46,6839.77,6841.07,0.0
2026-02-23 23:45:00,TVC:SPX,6841.05,6842.09,6834.81,6835.84,0.0
2026-02-24 00:00:00,TVC:SPX,6835.95,6840.54,6832.76,6833.85,0.0
2026-02-24 00:15:00,TVC:SPX,6834.01,6838.69,6833.25,6833.41,0.0
2026-02-24 00:30:00,TVC:SPX,6833.4,6833.51,6821.82,6828.49,0.0
2026-02-24 00:45:00,TVC:SPX,6828.39,6839.22,6826.33,6836.18,0.0
2026-02-24 01:00:00,TVC:SPX,6836.24,6847.76,6835.72,6847.53,0.0
2026-02-24 01:15:00,TVC:SPX,6847.44,6855.53,6846.38,6854.24,0.0
2026-02-24 01:30:00,TVC:SPX,6854.34,6855.54,6845.34,6846.33,0.0
2026-02-24 01:45:00,TVC:SPX,6846.42,6850.15,6835.21,6836.28,0.0
2026-02-24 02:00:00,TVC:SPX,6836.36,6838.59,6833.38,6835.44,0.0
2026-02-24 02:15:00,TVC:SPX,6835.41,6836.89,6828.02,6828.5,0.0
2026-02-24 02:30:00,TVC:SPX,6828.61,6832.48,6821.77,6824.86,0.0
2026-02-24 02:45:00,TVC:SPX,6825.07,6831.24,6824.07,6826.52,0.0
2026-02-24 03:00:00,TVC:SPX,6826.66,6830.33,6822.9,6823.69,0.0
2026-02-24 03:15:00,TVC:SPX,6823.54,6831.06,6823.41,6830.24,0.0
2026-02-24 03:30:00,TVC:SPX,6830.05,6838.62,6828.05,6832.67,0.0
2026-02-24 03:45:00,TVC:SPX,6832.75,6839.05,6825.91,6838.7,0.0
2026-02-24 04:00:00,TVC:SPX,6838.23,6838.23,6837.74,6837.74,0.0
2026-02-24 21:30:00,TVC:SPX,6837.36,6859.22,6815.44,6858.72,0.0
2026-02-24 21:45:00,TVC:SPX,6859.12,6869.98,6843.84,6847.87,0.0
2026-02-24 22:00:00,TVC:SPX,6847.28,6857.48,6837.48,6848.64,0.0
2026-02-24 22:15:00,TVC:SPX,6848.51,6880.52,6847.2,6880.13,0.0
2026-02-24 22:30:00,TVC:SPX,6880.18,6881.84,6873.18,6879.68,0.0
2026-02-24 22:45:00,TVC:SPX,6879.33,6879.33,6868.33,6870.07,0.0
2026-02-24 23:00:00,TVC:SPX,6870.04,6884.69,6869.77,6882.54,0.0
2026-02-24 23:15:00,TVC:SPX,6882.51,6883.74,6874.44,6876.71,0.0
2026-02-24 23:30:00,TVC:SPX,6876.84,6877.15,6867.73,6872.5,0.0
2026-02-24 23:45:00,TVC:SPX,6872.53,6882.85,6872.17,6880.86,0.0
2026-02-25 00:00:00,TVC:SPX,6880.62,6891.42,6880.28,6889.78,0.0
2026-02-25 00:15:00,TVC:SPX,6889.75,6894.11,6888.57,6891.71,0.0
2026-02-25 00:30:00,TVC:SPX,6891.77,6893.16,6888.27,6888.31,0.0
2026-02-25 00:45:00,TVC:SPX,6888.35,6893.04,6886.91,6890.48,0.0
2026-02-25 01:00:00,TVC:SPX,6890.49,6897.23,6890.27,6891.01,0.0
2026-02-25 01:15:00,TVC:SPX,6890.94,6891.34,6885.9,6886.51,0.0
2026-02-25 01:30:00,TVC:SPX,6886.5,6894.44,6886.02,6893.53,0.0
2026-02-25 01:45:00,TVC:SPX,6893.48,6894.77,6890.66,6890.72,0.0
2026-02-25 02:00:00,TVC:SPX,6890.72,6892.29,6886.51,6888.05,0.0
2026-02-25 02:15:00,TVC:SPX,6887.99,6888.13,6883.13,6885.38,0.0
2026-02-25 02:30:00,TVC:SPX,6885.34,6889.53,6884.38,6888.58,0.0
2026-02-25 02:45:00,TVC:SPX,6888.54,6892.82,6886.78,6887.65,0.0
2026-02-25 03:00:00,TVC:SPX,6887.65,6889.61,6882.48,6883.27,0.0
2026-02-25 03:15:00,TVC:SPX,6883.38,6887.09,6881.48,6881.61,0.0
2026-02-25 03:30:00,TVC:SPX,6881.71,6888.65,6881.68,6888.53,0.0
2026-02-25 03:45:00,TVC:SPX,6888.5,6899.18,6888.1,6890.69,0.0
2026-02-25 04:00:00,TVC:SPX,6890.06,6890.44,6890.06,6890.06,0.0
2026-02-25 21:30:00,TVC:SPX,6915.14,6930.88,6915.14,6926.11,0.0
2026-02-25 21:45:00,TVC:SPX,6925.85,6936.19,6924.86,6929.85,0.0
2026-02-25 22:00:00,TVC:SPX,6929.68,6932.24,6919.75,6921.33,0.0
2026-02-25 22:15:00,TVC:SPX,6921.3,6928.53,6919.41,6927.59,0.0
