datetime,symbol,open,high,low,close,volume
2026-02-18 18:30:00,TVC:UKX,10670.29,10670.29,10660.24,10661.51,0.0
2026-02-18 18:45:00,TVC:UKX,10661.56,10667.08,10659.49,10659.49,0.0
2026-02-18 19:00:00,TVC:UKX,10659.69,10671.04,10655.86,10669.57,0.0
2026-02-18 19:15:00,TVC:UKX,10669.45,10671.65,10658.48,10658.72,0.0
2026-02-18 19:30:00,TVC:UKX,10658.71,10667.93,10655.34,10666.93,0.0
2026-02-18 19:45:00,TVC:UKX,10666.94,10673.67,10666.49,10672.6,0.0
2026-02-18 20:00:00,TVC:UKX,10672.59,10674.78,10665.21,10665.52,0.0
2026-02-18 20:15:00,TVC:UKX,10665.7,10666.51,10656.93,10659.8,0.0
2026-02-18 20:30:00,TVC:UKX,10659.88,10669.02,10658.46,10665.12,0.0
2026-02-18 20:45:00,TVC:UKX,10665.15,10666.04,10655.88,10660.03,0.0
2026-02-18 21:00:00,TVC:UKX,10660.42,10676.82,10660.42,10673.63,0.0
2026-02-18 21:15:00,TVC:UKX,10673.69,10688.03,10673.05,10686.37,0.0
2026-02-18 21:30:00,TVC:UKX,10686.31,10700.8,10667.71,10696.08,0.0
2026-02-18 21:45:00,TVC:UKX,10696.09,10701.69,10687.38,10701.27,0.0
2026-02-18 22:00:00,TVC:UKX,10701.28,10715.77,10697.66,10713.71,0.0
2026-02-18 22:15:00,TVC:UKX,10713.67,10714.59,10699.63,10706.46,0.0
2026-02-18 22:30:00,TVC:UKX,10706.58,10713.12,10697.9,10697.9,0.0
2026-02-18 22:45:00,TVC:UKX,10697.91,10710.81,10696.5,10709.76,0.0
2026-02-18 23:00:00,TVC:UKX,10709.75,10711.4,10693.26,10693.78,0.0
2026-02-18 23:15:00,TVC:UKX,10693.82,10700.56,10684.84,10691.13,0.0
2026-02-19 15:00:00,TVC:UKX,10686.37,10687.36,10650.98,10657.22,0.0
2026-02-19 15:15:00,TVC:UKX,10657.13,10659.05,10645.44,10652.58,0.0
2026-02-19 15:30:00,TVC:UKX,10652.64,10659.2,10646.4,10658.48,0.0
2026-02-19 15:45:00,TVC:UKX,10658.49,10658.83,10647.17,10651.98,0.0
2026-02-19 16:00:00,TVC:UKX,10651.85,10654.32,10641.09,10644.3,0.0
2026-02-19 16:15:00,TVC:UKX,10644.33,10645.92,10633.37,10633.67,0.0
2026-02-19 16:30:00,TVC:UKX,10633.57,10639.28,10627.15,10627.69,0.0
2026-02-19 16:45:00,TVC:UKX,10627.64,10631.29,10623.32,10627.08,0.0
2026-02-19 17:00:00,TVC:UKX,10627.33,10627.39,10615.69,10616.36,0.0
2026-02-19 17:15:00,TVC:UKX,10616.45,10621.01,10611.2,10611.83,0.0
2026-02-19 17:30:00,TVC:UKX,10612.26,10617.03,10609.68,10610.78,0.0
2026-02-19 17:45:00,TVC:UKX,10610.81,10613.84,10607.38,10608.56,0.0
2026-02-19 18:00:00,TVC:UKX,10608.62,10609.09,10601.8,10608.02,0.0
2026-02-19 18:15:00,TVC:UKX,10608.04,10613.39,10608.02,10610.99,0.0
2026-02-19 18:30:00,TVC:UKX,10610.98,10611.02,10603.24,10603.97,0.0
2026-02-19 18:45:00,TVC:UKX,10603.96,10607.88,10599.45,10600.36,0.0
2026-02-19 19:00:00,TVC:UKX,10600.37,10618.43,10597.58,10617.87,0.0
2026-02-19 19:15:00,TVC:UKX,10618.05,10620.53,10614.77,10619.82,0.0
2026-02-19 19:30:00,TVC:UKX,10619.8,10624.28,10617.04,10619.89,0.0
2026-02-19 19:45:00,TVC:UKX,10619.92,10625.26,10619.54,10624.94,0.0
2026-02-19 20:00:00,TVC:UKX,10624.97,10627.15,10619.42,10619.42,0.0
2026-02-19 20:15:00,TVC:UKX,10619.41,10619.42,10605.47,10608.83,0.0
2026-02-19 20:30:00,TVC:UKX,10608.79,10628.93,10608.46,10626.79,0.0
2026-02-19 20:45:00,TVC:UKX,10626.84,10631.76,10622.51,10630.73,0.0
2026-02-19 21:00:00,TVC:UKX,10630.69,10636.53,10621.4,10626.68,0.0
2026-02-19 21:15:00,TVC:UKX,10626.71,10629.62,10621.08,10623.75,0.0
2026-02-19 21:30:00,TVC:UKX,10623.69,10633.95,10606.7,10616.21,0.0
2026-02-19 21:45:00,TVC:UKX,10616.48,10616.54,10598.68,10604.43,0.0
2026-02-19 22:00:00,TVC:UKX,10604.49,10613.9,10599.33,10601.45,0.0
2026-02-19 22:15:00,TVC:UKX,10601.43,10610.44,10599.69,10607.88,0.0
2026-02-19 22:30:00,TVC:UKX,10607.82,10621.96,10607.52,10619.59,0.0
2026-02-19 22:45:00,TVC:UKX,10619.59,10622.57,10615.45,10622.01,0.0
2026-02-19 23:00:00,TVC:UKX,10622.05,10624.66,10611.63,10616.06,0.0
2026-02-19 23:15:00,TVC:UKX,10616.13,10627.56,10616.13,10617.49,0.0
2026-02-20 15:00:00,TVC:UKX,10627.04,10674.4,10626.69,10650.11,0.0
2026-02-20 15:15:00,TVC:UKX,10650.05,10665.28,10650.05,10664.92,0.0
2026-02-20 15:30:00,TVC:UKX,10665.4,10667.19,10652.39,10656.55,0.0
2026-02-20 15:45:00,TVC:UKX,10656.7,10667.85,10655.71,10667.85,0.0
2026-02-20 16:00:00,TVC:UKX,10668.07,10683.18,10668.07,10680.93,0.0
2026-02-20 16:15:00,TVC:UKX,10681.05,10690.07,10681.03,10687.79,0.0
2026-02-20 16:30:00,TVC:UKX,10687.78,10688.15,10680.56,10682.2,0.0
2026-02-20 16:45:00,TVC:UKX,10682.21,10691.36,10679.99,10691.04,0.0
2026-02-20 17:00:00,TVC:UKX,10691.0,10704.46,10691.0,10704.04,0.0
2026-02-20 17:15:00,TVC:UKX,10704.16,10713.1,10699.27,10702.69,0.0
2026-02-20 17:30:00,TVC:UKX,10702.65,10703.18,10693.86,10695.74,0.0
2026-02-20 17:45:00,TVC:UKX,10695.75,10697.06,10690.62,10690.78,0.0
2026-02-20 18:00:00,TVC:UKX,10690.89,10698.51,10686.94,10695.11,0.0
2026-02-20 18:15:00,TVC:UKX,10695.12,10698.02,10688.55,10693.81,0.0
2026-02-20 18:30:00,TVC:UKX,10693.82,10698.49,10693.65,10696.31,0.0
2026-02-20 18:45:00,TVC:UKX,10696.48,10697.03,10686.58,10688.02,0.0
2026-02-20 19:00:00,TVC:UKX,10688.16,10688.65,10676.57,10678.35,0.0
2026-02-20 19:15:00,TVC:UKX,10678.38,10681.1,10674.0,10678.37,0.0
2026-02-20 19:30:00,TVC:UKX,10678.46,10682.37,10676.71,10677.14,0.0
2026-02-20 19:45:00,TVC:UKX,10677.2,10678.59,10674.35,10678.59,0.0
2026-02-20 20:00:00,TVC:UKX,10678.61,10683.64,10677.28,10682.96,0.0
2026-02-20 20:15:00,TVC:UKX,10682.97,10688.67,10682.97,10686.6,0.0
2026-02-20 20:30:00,TVC:UKX,10686.63,10686.66,10666.49,10667.81,0.0
2026-02-20 20:45:00,TVC:UKX,10667.82,10675.37,10667.72,10675.25,0.0
2026-02-20 21:00:00,TVC:UKX,10674.99,10677.8,10672.38,10673.35,0.0
2026-02-20 21:15:00,TVC:UKX,10673.48,10683.73,10672.2,10683.73,0.0
2026-02-20 21:30:00,TVC:UKX,10684.0,10698.61,10682.43,10692.63,0.0
2026-02-20 21:45:00,TVC:UKX,10693.0,10699.81,10687.45,10695.09,0.0
2026-02-20 22:00:00,TVC:UKX,10695.18,10745.76,10686.8,10686.8,0.0
2026-02-20 22:15:00,TVC:UKX,10686.81,10710.18,10685.39,10694.26,0.0
2026-02-20 22:30:00,TVC:UKX,10694.37,10705.53,10688.72,10703.18,0.0
2026-02-20 22:45:00,TVC:UKX,10703.11,10710.3,10698.58,10709.29,0.0
2026-02-20 23:00:00,TVC:UKX,10709.34,10709.4,10690.42,10691.38,0.0
2026-02-20 23:15:00,TVC:UKX,10691.39,10693.46,10679.83,10683.13,0.0
2026-02-23 15:00:00,TVC:UKX,10686.75,10687.91,10662.61,10675.82,0.0
2026-02-23 15:15:00,TVC:UKX,10675.85,10677.31,10665.11,10668.97,0.0
2026-02-23 15:30:00,TVC:UKX,10668.95,10672.84,10660.03,10661.06,0.0
2026-02-23 15:45:00,TVC:UKX,10661.09,10681.57,10661.09,10681.11,0.0
2026-02-23 16:00:00,TVC:UKX,10681.58,10688.4,10681.58,10686.45,0.0
2026-02-23 16:15:00,TVC:UKX,10686.46,10691.89,10685.76,10685.8,0.0
2026-02-23 16:30:00,TVC:UKX,10685.7,10685.83,10673.68,10679.99,0.0
2026-02-23 16:45:00,TVC:UKX,10680.0,10688.89,10680.0,10683.61,0.0
2026-02-23 17:00:00,TVC:UKX,10683.65,10685.09,10679.96,10681.54,0.0
2026-02-23 17:15:00,TVC:UKX,10681.65,10682.84,10664.51,10682.75,0.0
2026-02-23 17:30:00,TVC:UKX,10682.79,10691.09,10682.42,10686.19,0.0
2026-02-23 17:45:00,TVC:UKX,10686.12,10687.13,10681.71,10687.0,0.0
2026-02-23 18:00:00,TVC:UKX,10686.89,10693.59,10686.43,10691.95,0.0
2026-02-23 18:15:00,TVC:UKX,10692.02,10696.94,10689.19,10696.94,0.0
2026-02-23 18:30:00,TVC:UKX,10696.97,10704.31,10696.06,10703.77,0.0
2026-02-23 18:45:00,TVC:UKX,10703.78,10707.74,10700.43,10707.67,0.0
2026-02-23 19:00:00,TVC:UKX,10707.86,10708.56,10700.4,10700.5,0.0
2026-02-23 19:15:00,TVC:UKX,10700.47,10700.95,10695.99,10696.11,0.0
2026-02-23 19:30:00,TVC:UKX,10696.17,10697.64,10692.02,10696.08,0.0
2026-02-23 19:45:00,TVC:UKX,10696.13,10697.55,10694.72,10697.53,0.0
2026-02-23 20:00:00,TVC:UKX,10697.58,10700.03,10695.07,10697.83,0.0
2026-02-23 20:15:00,TVC:UKX,10697.85,10702.15,10695.03,10701.95,0.0
2026-02-23 20:30:00,TVC:UKX,10701.8,10704.27,10699.06,10702.83,0.0
2026-02-23 20:45:00,TVC:UKX,10702.86,10705.22,10698.04,10699.61,0.0
2026-02-23 21:00:00,TVC:UKX,10699.6,10704.95,10698.43,10703.96,0.0
2026-02-23 21:15:00,TVC:UKX,10704.28,10713.34,10703.89,10712.97,0.0
2026-02-23 21:30:00,TVC:UKX,10712.86,10738.65,10712.75,10734.32,0.0
2026-02-23 21:45:00,TVC:UKX,10734.41,10735.46,10708.75,10710.46,0.0
2026-02-23 22:00:00,TVC:UKX,10710.57,10715.99,10695.15,10698.19,0.0
2026-02-23 22:15:00,TVC:UKX,10698.22,10699.67,10692.71,10698.91,0.0
2026-02-23 22:30:00,TVC:UKX,10698.96,10700.39,10680.18,10681.8,0.0
2026-02-23 22:45:00,TVC:UKX,10681.84,10685.98,10676.59,10676.92,0.0
2026-02-23 23:00:00,TVC:UKX,10676.93,10679.02,10665.33,10668.17,0.0
2026-02-23 23:15:00,TVC:UKX,10668.1,10683.53,10664.45,10682.95,0.0
2026-02-24 15:00:00,TVC:UKX,10684.85,10688.16,10650.87,10658.63,0.0
2026-02-24 15:15:00,TVC:UKX,10658.64,10671.24,10649.99,10668.8,0.0
2026-02-24 15:30:00,TVC:UKX,10668.78,10675.42,10650.23,10652.88,0.0
2026-02-24 15:45:00,TVC:UKX,10652.92,10662.32,10645.82,10658.12,0.0
2026-02-24 16:00:00,TVC:UKX,10657.86,10670.83,10657.25,10665.28,0.0
2026-02-24 16:15:00,TVC:UKX,10665.29,10667.19,10657.71,10661.36,0.0
2026-02-24 16:30:00,TVC:UKX,10661.33,10664.23,10652.04,10660.5,0.0
2026-02-24 16:45:00,TVC:UKX,10661.04,10670.88,10661.0,10666.78,0.0
2026-02-24 17:00:00,TVC:UKX,10666.69,10674.8,10662.41,10662.41,0.0
2026-02-24 17:15:00,TVC:UKX,10662.42,10663.49,10656.45,10661.55,0.0
2026-02-24 17:30:00,TVC:UKX,10661.46,10662.64,10653.13,10657.17,0.0
2026-02-24 17:45:00,TVC:UKX,10657.22,10665.33,10653.4,10663.22,0.0
2026-02-24 18:00:00,TVC:UKX,10663.5,10668.45,10659.72,10666.01,0.0
2026-02-24 18:15:00,TVC:UKX,10666.34,10674.3,10664.89,10673.96,0.0
2026-02-24 18:30:00,TVC:UKX,10673.99,10679.02,10673.19,10677.27,0.0
2026-02-24 18:45:00,TVC:UKX,10677.3,10681.93,10675.68,10681.48,0.0
2026-02-24 19:00:00,TVC:UKX,10681.35,10683.44,10677.71,10682.32,0.0
2026-02-24 19:15:00,TVC:UKX,10682.35,10683.4,10676.61,10676.61,0.0
2026-02-24 19:30:00,TVC:UKX,10676.56,10678.06,10672.68,10675.98,0.0
2026-02-24 19:45:00,TVC:UKX,10675.85,10676.93,10670.79,10674.14,0.0
2026-02-24 20:00:00,TVC:UKX,10674.28,10681.4,10672.09,10680.15,0.0
2026-02-24 20:15:00,TVC:UKX,10680.02,10688.43,10679.87,10687.8,0.0
2026-02-24 20:30:00,TVC:UKX,10687.86,10692.97,10687.83,10691.61,0.0
2026-02-24 20:45:00,TVC:UKX,10691.57,10711.34,10691.57,10706.63,0.0
2026-02-24 21:00:00,TVC:UKX,10706.64,10707.2,10700.51,10702.14,0.0
2026-02-24 21:15:00,TVC:UKX,10702.17,10703.08,10689.15,10689.56,0.0
2026-02-24 21:30:00,TVC:UKX,10689.7,10698.21,10682.08,10697.93,0.0
2026-02-24 21:45:00,TVC:UKX,10698.03,10711.49,10698.03,10706.59,0.0
2026-02-24 22:00:00,TVC:UKX,10706.58,10712.82,10701.15,10704.41,0.0
2026-02-24 22:15:00,TVC:UKX,10704.44,10717.72,10703.35,10713.49,0.0
2026-02-24 22:30:00,TVC:UKX,10713.48,10714.95,10700.87,10700.89,0.0
2026-02-24 22:45:00,TVC:UKX,10700.8,10701.86,10692.55,10694.3,0.0
2026-02-24 23:00:00,TVC:UKX,10694.29,10695.97,10686.07,10693.29,0.0
2026-02-24 23:15:00,TVC:UKX,10693.32,10693.32,10682.94,10688.13,0.0
2026-02-25 15:00:00,TVC:UKX,10680.65,10765.79,10680.65,10765.15,0.0
2026-02-25 15:15:00,TVC:UKX,10764.35,10779.32,10759.28,10775.54,0.0
2026-02-25 15:30:00,TVC:UKX,10775.73,10777.24,10756.52,10772.86,0.0
2026-02-25 15:45:00,TVC:UKX,10772.78,10774.13,10760.45,10763.91,0.0
2026-02-25 16:00:00,TVC:UKX,10763.98,10774.54,10761.45,10774.53,0.0
2026-02-25 16:15:00,TVC:UKX,10773.96,10779.53,10773.4,10776.48,0.0
2026-02-25 16:30:00,TVC:UKX,10776.25,10785.55,10776.23,10782.51,0.0
2026-02-25 16:45:00,TVC:UKX,10782.67,10783.06,10772.77,10781.77,0.0
2026-02-25 17:00:00,TVC:UKX,10781.96,10784.76,10771.48,10778.41,0.0
2026-02-25 17:15:00,TVC:UKX,10778.42,10787.98,10778.19,10784.51,0.0
2026-02-25 17:30:00,TVC:UKX,10784.56,10788.03,10779.26,10784.36,0.0
2026-02-25 17:45:00,TVC:UKX,10784.47,10788.25,10777.36,10778.23,0.0
2026-02-25 18:00:00,TVC:UKX,10778.09,10783.59,10772.96,10773.1,0.0
2026-02-25 18:15:00,TVC:UKX,10773.2,10783.24,10772.25,10782.42,0.0
2026-02-25 18:30:00,TVC:UKX,10782.4,10786.99,10782.4,10783.66,0.0
2026-02-25 18:45:00,TVC:UKX,10783.7,10787.97,10779.87,10779.87,0.0
2026-02-25 19:00:00,TVC:UKX,10779.85,10784.77,10771.75,10783.1,0.0
2026-02-25 19:15:00,TVC:UKX,10783.2,10788.69,10783.19,10785.66,0.0
2026-02-25 19:30:00,TVC:UKX,10785.67,10786.49,10777.49,10778.63,0.0
2026-02-25 19:45:00,TVC:UKX,10778.66,10783.53,10776.88,10776.94,0.0
2026-02-25 20:00:00,TVC:UKX,10777.0,10788.1,10775.71,10785.55,0.0
2026-02-25 20:15:00,TVC:UKX,10785.66,10786.31,10778.93,10780.33,0.0
2026-02-25 20:30:00,TVC:UKX,10780.4,10789.05,10777.1,10788.75,0.0
2026-02-25 20:45:00,TVC:UKX,10788.73,10791.81,10785.64,10789.89,0.0
2026-02-25 21:00:00,TVC:UKX,10789.91,10791.47,10783.57,10785.47,0.0
2026-02-25 21:15:00,TVC:UKX,10785.48,10785.89,10773.35,10774.79,0.0
2026-02-25 21:30:00,TVC:UKX,10774.24,10780.19,10765.79,10767.64,0.0
2026-02-25 21:45:00,TVC:UKX,10767.58,10778.71,10758.31,10764.1,0.0
2026-02-25 22:00:00,TVC:UKX,10764.04,10769.29,10757.93,10761.88,0.0
2026-02-25 22:15:00,TVC:UKX,10761.84,10771.12,10761.78,10765.97,0.0
2026-02-25 22:30:00,TVC:UKX,10765.96,10778.96,10765.18,10774.6,0.0
2026-02-25 22:45:00,TVC:UKX,10774.63,10795.55,10774.22,10793.37,0.0
2026-02-25 23:00:00,TVC:UKX,10793.38,10801.74,10791.56,10799.56,0.0
2026-02-25 23:15:00,TVC:UKX,10799.77,10805.3,10797.84,10800.14,0.0
2026-02-26 15:00:00,TVC:UKX,10806.37,10820.78,10770.78,10799.22,0.0
2026-02-26 15:15:00,TVC:UKX,10799.33,10818.1,10798.28,10817.95,0.0
2026-02-26 15:30:00,TVC:UKX,10817.92,10820.76,10812.05,10819.22,0.0
2026-02-26 15:45:00,TVC:UKX,10819.25,10827.14,10817.67,10825.7,0.0
2026-02-26 16:00:00,TVC:UKX,10826.0,10828.9,10816.68,10819.22,0.0
2026-02-26 16:15:00,TVC:UKX,10819.26,10819.74,10812.31,10813.9,0.0
2026-02-26 16:30:00,TVC:UKX,10813.94,10830.33,10813.31,10827.0,0.0
2026-02-26 16:45:00,TVC:UKX,10826.89,10829.5,10818.11,10824.07,0.0
2026-02-26 17:00:00,TVC:UKX,10824.03,10826.31,10820.87,10821.17,0.0
2026-02-26 17:15:00,TVC:UKX,10821.21,10823.6,10815.11,10815.86,0.0
2026-02-26 17:30:00,TVC:UKX,10815.7,10826.1,10815.37,10820.75,0.0
2026-02-26 17:45:00,TVC:UKX,10820.75,10827.67,10820.01,10825.55,0.0
2026-02-26 18:00:00,TVC:UKX,10825.59,10831.89,10825.29,10827.15,0.0
2026-02-26 18:15:00,TVC:UKX,10827.14,10827.14,10817.16,10819.86,0.0
2026-02-26 18:30:00,TVC:UKX,10819.84,10820.73,10815.48,10820.26,0.0
2026-02-26 18:45:00,TVC:UKX,10820.3,10823.47,10817.82,10820.41,0.0
2026-02-26 19:00:00,TVC:UKX,10820.4,10824.82,10816.04,10824.26,0.0
2026-02-26 19:15:00,TVC:UKX,10824.21,10824.84,10818.61,10822.1,0.0
2026-02-26 19:30:00,TVC:UKX,10822.27,10826.15,10818.94,10820.33,0.0
2026-02-26 19:45:00,TVC:UKX,10820.33,10829.61,10819.91,10826.05,0.0
2026-02-26 20:00:00,TVC:UKX,10826.06,10830.02,10823.85,10826.57,0.0
2026-02-26 20:15:00,TVC:UKX,10826.58,10828.62,10819.65,10822.16,0.0
2026-02-26 20:30:00,TVC:UKX,10821.94,10829.37,10820.05,10825.89,0.0
2026-02-26 20:45:00,TVC:UKX,10826.14,10830.09,10821.53,10823.36,0.0
2026-02-26 21:00:00,TVC:UKX,10823.24,10824.41,10818.65,10821.72,0.0
2026-02-26 21:15:00,TVC:UKX,10821.81,10823.87,10813.11,10813.15,0.0
2026-02-26 21:30:00,TVC:UKX,10812.89,10820.38,10801.74,10805.06,0.0
2026-02-26 21:45:00,TVC:UKX,10805.2,10813.95,10803.06,10805.58,0.0
2026-02-26 22:00:00,TVC:UKX,10805.63,10820.93,10800.12,10816.27,0.0
2026-02-26 22:15:00,TVC:UKX,10816.3,10822.68,10809.52,10816.67,0.0
2026-02-26 22:30:00,TVC:UKX,10816.7,10836.93,10816.63,10833.61,0.0
2026-02-26 22:45:00,TVC:UKX,10833.72,10846.75,10831.24,10843.98,0.0
2026-02-26 23:00:00,TVC:UKX,10844.01,10847.43,10837.7,10843.53,0.0
2026-02-26 23:15:00,TVC:UKX,10843.63,10856.8,10841.57,10851.46,0.0
2026-02-27 15:00:00,TVC:UKX,10846.87,10878.33,10845.5,10866.8,0.0
2026-02-27 15:15:00,TVC:UKX,10866.33,10893.58,10859.0,10892.2,0.0
2026-02-27 15:30:00,TVC:UKX,10892.18,10898.92,10887.89,10890.1,0.0
2026-02-27 15:45:00,TVC:UKX,10890.16,10907.71,10890.11,10898.82,0.0
2026-02-27 16:00:00,TVC:UKX,10901.19,10914.14,10899.82,10900.73,0.0
2026-02-27 16:15:00,TVC:UKX,10900.74,10907.65,10900.68,10903.71,0.0
2026-02-27 16:30:00,TVC:UKX,10903.75,10908.06,10893.17,10893.33,0.0
2026-02-27 16:45:00,TVC:UKX,10893.4,10898.29,10892.38,10895.86,0.0
2026-02-27 17:00:00,TVC:UKX,10895.87,10899.21,10889.51,10893.47,0.0
2026-02-27 17:15:00,TVC:UKX,10893.52,10904.22,10887.89,10890.95,0.0
2026-02-27 17:30:00,TVC:UKX,10890.94,10894.4,10883.21,10890.65,0.0
2026-02-27 17:45:00,TVC:UKX,10890.66,10891.65,10883.37,10887.12,0.0
2026-02-27 18:00:00,TVC:UKX,10886.86,10891.17,10885.65,10889.81,0.0
2026-02-27 18:15:00,TVC:UKX,10889.8,10889.8,10882.31,10886.23,0.0
2026-02-27 18:30:00,TVC:UKX,10886.24,10891.81,10881.57,10883.64,0.0
2026-02-27 18:45:00,TVC:UKX,10883.6,10893.44,10881.17,10892.56,0.0
2026-02-27 19:00:00,TVC:UKX,10892.63,10896.11,10887.79,10892.91,0.0
2026-02-27 19:15:00,TVC:UKX,10892.92,10903.34,10892.22,10900.89,0.0
2026-02-27 19:30:00,TVC:UKX,10900.84,10901.43,10895.92,10896.26,0.0
2026-02-27 19:45:00,TVC:UKX,10896.3,10903.88,10893.31,10903.14,0.0
2026-02-27 20:00:00,TVC:UKX,10903.12,10910.03,10902.57,10904.06,0.0
2026-02-27 20:15:00,TVC:UKX,10903.99,10904.32,10880.32,10880.34,0.0
2026-02-27 20:30:00,TVC:UKX,10880.38,10883.41,10868.49,10876.07,0.0
2026-02-27 20:45:00,TVC:UKX,10876.08,10892.04,10875.53,10891.74,0.0
2026-02-27 21:00:00,TVC:UKX,10891.87,10899.07,10888.09,10897.41,0.0
2026-02-27 21:15:00,TVC:UKX,10897.39,10904.96,10893.28,10901.37,0.0
2026-02-27 21:30:00,TVC:UKX,10901.44,10906.35,10876.42,10888.36,0.0
2026-02-27 21:45:00,TVC:UKX,10888.31,10888.38,10878.13,10878.17,0.0
2026-02-27 22:00:00,TVC:UKX,10878.24,10898.72,10878.1,10889.81,0.0
2026-02-27 22:15:00,TVC:UKX,10889.91,10904.5,10887.59,10902.07,0.0
2026-02-27 22:30:00,TVC:UKX,10902.16,10908.51,10894.84,10907.17,0.0
2026-02-27 22:45:00,TVC:UKX,10907.13,10923.88,10906.14,10917.71,0.0
2026-02-27 23:00:00,TVC:UKX,10917.48,10934.94,10916.56,10933.14,0.0
2026-02-27 23:15:00,TVC:UKX,10933.09,10933.09,10918.74,10922.84,0.0
2026-03-02 15:00:00,TVC:UKX,10910.98,10910.98,10798.9,10847.47,0.0
2026-03-02 15:15:00,TVC:UKX,10847.34,10851.07,10796.14,10802.03,0.0
2026-03-02 15:30:00,TVC:UKX,10802.06,10809.51,10796.05,10796.06,0.0
2026-03-02 15:45:00,TVC:UKX,10796.06,10820.57,10794.75,10808.33,0.0
2026-03-02 16:00:00,TVC:UKX,10808.59,10834.37,10800.79,10833.83,0.0
2026-03-02 16:15:00,TVC:UKX,10833.9,10845.6,10815.62,10820.97,0.0
2026-03-02 16:30:00,TVC:UKX,10821.04,10829.48,10811.02,10818.58,0.0
2026-03-02 16:45:00,TVC:UKX,10818.5,10819.02,10800.52,10818.3,0.0
2026-03-02 17:00:00,TVC:UKX,10818.39,10831.26,10813.32,10829.62,0.0
2026-03-02 17:15:00,TVC:UKX,10829.81,10836.84,10821.44,10823.49,0.0
2026-03-02 17:30:00,TVC:UKX,10823.48,10828.47,10814.91,10822.04,0.0
2026-03-02 17:45:00,TVC:UKX,10822.08,10822.62,10797.04,10807.22,0.0
2026-03-02 18:00:00,TVC:UKX,10807.37,10810.45,10796.54,10801.73,0.0
2026-03-02 18:15:00,TVC:UKX,10801.85,10815.15,10800.44,10806.0,0.0
2026-03-02 18:30:00,TVC:UKX,10805.95,10812.35,10801.64,10803.69,0.0
2026-03-02 18:45:00,TVC:UKX,10803.76,10807.98,10797.35,10800.14,0.0
2026-03-02 19:00:00,TVC:UKX,10800.15,10801.5,10790.83,10797.27,0.0
2026-03-02 19:15:00,TVC:UKX,10797.31,10797.32,10783.72,10784.38,0.0
2026-03-02 19:30:00,TVC:UKX,10784.06,10788.56,10771.01,10771.01,0.0
2026-03-02 19:45:00,TVC:UKX,10771.08,10774.34,10753.4,10757.92,0.0
2026-03-02 20:00:00,TVC:UKX,10757.84,10761.75,10751.4,10755.44,0.0
2026-03-02 20:15:00,TVC:UKX,10755.7,10772.12,10755.7,10759.4,0.0
2026-03-02 20:30:00,TVC:UKX,10759.65,10760.4,10747.33,10748.21,0.0
2026-03-02 20:45:00,TVC:UKX,10748.3,10751.23,10736.28,10739.26,0.0
2026-03-02 21:00:00,TVC:UKX,10739.36,10748.66,10732.94,10737.55,0.0
2026-03-02 21:15:00,TVC:UKX,10737.53,10743.7,10731.87,10743.7,0.0
2026-03-02 21:30:00,TVC:UKX,10743.68,10757.84,10738.65,10750.33,0.0
2026-03-02 21:45:00,TVC:UKX,10750.49,10761.72,10745.08,10749.73,0.0
2026-03-02 22:00:00,TVC:UKX,10749.84,10771.0,10749.55,10765.93,0.0
2026-03-02 22:15:00,TVC:UKX,10766.02,10766.35,10749.53,10757.72,0.0
2026-03-02 22:30:00,TVC:UKX,10757.79,10775.02,10756.69,10772.52,0.0
2026-03-02 22:45:00,TVC:UKX,10772.5,10775.47,10757.21,10760.92,0.0
2026-03-02 23:00:00,TVC:UKX,10760.96,10792.62,10758.4,10786.3,0.0
2026-03-02 23:15:00,TVC:UKX,10786.31,10787.07,10771.05,10771.13,0.0
2026-03-03 15:00:00,TVC:UKX,10780.25,10780.25,10624.47,10624.61,0.0
2026-03-03 15:15:00,TVC:UKX,10624.32,10633.49,10606.25,10606.98,0.0
2026-03-03 15:30:00,TVC:UKX,10607.21,10613.24,10563.57,10563.61,0.0
2026-03-03 15:45:00,TVC:UKX,10563.67,10570.72,10533.54,10537.83,0.0
2026-03-03 16:00:00,TVC:UKX,10538.98,10566.51,10538.98,10552.79,0.0
2026-03-03 16:15:00,TVC:UKX,10552.69,10552.69,10526.91,10535.12,0.0
2026-03-03 16:30:00,TVC:UKX,10535.11,10540.46,10513.99,10514.76,0.0
2026-03-03 16:45:00,TVC:UKX,10514.77,10523.9,10503.2,10517.83,0.0
2026-03-03 17:00:00,TVC:UKX,10517.87,10528.27,10478.81,10482.28,0.0
2026-03-03 17:15:00,TVC:UKX,10482.27,10488.8,10465.97,10468.98,0.0
2026-03-03 17:30:00,TVC:UKX,10468.95,10471.14,10445.54,10462.12,0.0
2026-03-03 17:45:00,TVC:UKX,10462.36,10494.84,10462.36,10494.84,0.0
2026-03-03 18:00:00,TVC:UKX,10494.9,10508.77,10488.25,10502.71,0.0
2026-03-03 18:15:00,TVC:UKX,10502.72,10506.7,10474.76,10490.47,0.0
2026-03-03 18:30:00,TVC:UKX,10490.39,10500.19,10490.37,10498.41,0.0
2026-03-03 18:45:00,TVC:UKX,10498.43,10505.71,10490.26,10495.11,0.0
2026-03-03 19:00:00,TVC:UKX,10495.31,10517.5,10483.97,10510.31,0.0
2026-03-03 19:15:00,TVC:UKX,10510.36,10516.32,10504.41,10510.16,0.0
