datetime,symbol,open,high,low,close,volume
2026-03-09 11:00:00,NSE:NIFTY,23736.75,23799.3,23734.8,23738.7,43785957.0
2026-03-09 11:15:00,NSE:NIFTY,23735.65,23786.4,23711.85,23774.7,24502854.0
2026-03-09 11:30:00,NSE:NIFTY,23773.9,23834.15,23750.65,23807.25,19359915.0
2026-03-09 11:45:00,NSE:NIFTY,23806.2,23806.2,23755.85,23782.6,15198572.0
2026-03-09 12:00:00,NSE:NIFTY,23781.85,23791.75,23744.85,23782.1,16934494.0
2026-03-09 12:15:00,NSE:NIFTY,23783.4,23896.0,23750.15,23861.7,21409392.0
2026-03-09 12:30:00,NSE:NIFTY,23862.35,23871.65,23784.45,23818.6,19195802.0
2026-03-09 12:45:00,NSE:NIFTY,23819.5,23888.65,23787.35,23877.75,15927647.0
2026-03-09 13:00:00,NSE:NIFTY,23877.25,23932.0,23863.9,23897.65,18893022.0
2026-03-09 13:15:00,NSE:NIFTY,23897.85,23910.5,23878.75,23886.55,10579745.0
2026-03-09 13:30:00,NSE:NIFTY,23887.2,23888.6,23828.35,23855.8,13744731.0
2026-03-09 13:45:00,NSE:NIFTY,23855.35,23870.85,23839.2,23863.25,11246951.0
2026-03-09 14:00:00,NSE:NIFTY,23862.2,23883.15,23834.1,23873.25,11105899.0
2026-03-09 14:15:00,NSE:NIFTY,23873.45,23914.95,23854.3,23909.65,11972034.0
2026-03-09 14:30:00,NSE:NIFTY,23910.95,23918.2,23863.35,23870.7,15105953.0
2026-03-09 14:45:00,NSE:NIFTY,23869.7,23906.85,23853.85,23881.05,13179284.0
2026-03-09 15:00:00,NSE:NIFTY,23882.15,23937.55,23882.15,23903.4,11442464.0
2026-03-09 15:15:00,NSE:NIFTY,23902.85,23911.55,23876.05,23878.0,11140639.0
2026-03-09 15:30:00,NSE:NIFTY,23878.5,23904.8,23859.6,23881.35,10284122.0
2026-03-09 15:45:00,NSE:NIFTY,23883.6,23917.3,23863.95,23903.55,11908670.0
2026-03-09 16:00:00,NSE:NIFTY,23902.5,23956.3,23895.6,23946.55,14887402.0
2026-03-09 16:15:00,NSE:NIFTY,23946.95,24019.35,23939.3,24008.8,19137725.0
2026-03-09 16:30:00,NSE:NIFTY,24011.0,24078.15,23973.95,24047.8,31676599.0
2026-03-09 16:45:00,NSE:NIFTY,24047.7,24056.15,23994.7,24007.6,36454346.0
2026-03-10 10:45:00,NSE:NIFTY,24287.3,24303.8,24125.15,24159.8,49177278.0
2026-03-10 11:00:00,NSE:NIFTY,24159.35,24164.6,24085.6,24153.45,22818735.0
2026-03-10 11:15:00,NSE:NIFTY,24152.95,24158.3,24079.95,24093.1,13627187.0
2026-03-10 11:30:00,NSE:NIFTY,24092.05,24160.95,24091.3,24151.05,14155719.0
2026-03-10 11:45:00,NSE:NIFTY,24151.5,24213.7,24149.3,24160.6,16358107.0
2026-03-10 12:00:00,NSE:NIFTY,24160.3,24224.8,24159.1,24217.05,14009968.0
2026-03-10 12:15:00,NSE:NIFTY,24217.2,24233.2,24173.95,24197.4,14622265.0
2026-03-10 12:30:00,NSE:NIFTY,24197.6,24224.95,24186.6,24222.4,12124065.0
2026-03-10 12:45:00,NSE:NIFTY,24222.2,24243.5,24206.1,24229.0,14634351.0
2026-03-10 13:00:00,NSE:NIFTY,24229.55,24255.3,24226.95,24250.1,12881876.0
2026-03-10 13:15:00,NSE:NIFTY,24250.0,24250.5,24193.9,24210.65,11452679.0
2026-03-10 13:30:00,NSE:NIFTY,24210.8,24229.45,24172.5,24172.5,9993051.0
2026-03-10 13:45:00,NSE:NIFTY,24173.1,24189.45,24143.05,24162.65,13182976.0
2026-03-10 14:00:00,NSE:NIFTY,24163.3,24191.5,24142.45,24147.05,15789839.0
2026-03-10 14:15:00,NSE:NIFTY,24147.6,24231.35,24142.75,24219.15,13759611.0
2026-03-10 14:30:00,NSE:NIFTY,24219.4,24236.5,24194.9,24209.35,14072977.0
2026-03-10 14:45:00,NSE:NIFTY,24209.9,24225.3,24190.4,24212.6,13449628.0
2026-03-10 15:00:00,NSE:NIFTY,24212.55,24262.85,24212.4,24238.55,14131605.0
2026-03-10 15:15:00,NSE:NIFTY,24238.5,24253.5,24223.5,24233.2,9391068.0
2026-03-10 15:30:00,NSE:NIFTY,24233.45,24294.0,24215.6,24285.95,15721856.0
2026-03-10 15:45:00,NSE:NIFTY,24286.25,24296.65,24221.25,24235.45,12226046.0
2026-03-10 16:00:00,NSE:NIFTY,24235.2,24245.95,24201.95,24224.6,15895081.0
2026-03-10 16:15:00,NSE:NIFTY,24224.85,24278.15,24208.5,24261.45,18454969.0
2026-03-10 16:30:00,NSE:NIFTY,24261.95,24276.25,24217.5,24258.0,40281393.0
2026-03-10 16:45:00,NSE:NIFTY,24257.4,24302.5,24254.0,24286.15,38886103.0
2026-03-11 10:45:00,NSE:NIFTY,24263.55,24299.0,24213.75,24237.35,39203781.0
2026-03-11 11:00:00,NSE:NIFTY,24237.9,24238.25,24172.75,24187.65,19114727.0
2026-03-11 11:15:00,NSE:NIFTY,24188.95,24207.5,24144.65,24153.7,16169590.0
2026-03-11 11:30:00,NSE:NIFTY,24154.6,24161.7,24109.6,24116.5,14253737.0
2026-03-11 11:45:00,NSE:NIFTY,24117.1,24132.25,24103.45,24121.65,9854528.0
2026-03-11 12:00:00,NSE:NIFTY,24122.35,24141.95,24069.85,24074.1,11856561.0
2026-03-11 12:15:00,NSE:NIFTY,24074.0,24104.1,24049.05,24102.95,10859294.0
2026-03-11 12:30:00,NSE:NIFTY,24103.1,24114.1,24063.3,24071.4,11649764.0
2026-03-11 12:45:00,NSE:NIFTY,24073.75,24073.75,24009.2,24033.55,10904880.0
2026-03-11 13:00:00,NSE:NIFTY,24033.9,24034.35,23986.0,24013.55,10128155.0
2026-03-11 13:15:00,NSE:NIFTY,24014.45,24015.95,23971.6,23982.3,10321733.0
2026-03-11 13:30:00,NSE:NIFTY,23982.6,24023.85,23978.8,24011.6,10436129.0
2026-03-11 13:45:00,NSE:NIFTY,24012.55,24024.2,24002.5,24011.9,9876781.0
2026-03-11 14:00:00,NSE:NIFTY,24012.35,24023.65,23969.7,24010.95,13729154.0
2026-03-11 14:15:00,NSE:NIFTY,24011.85,24011.85,23971.15,23973.3,10936470.0
2026-03-11 14:30:00,NSE:NIFTY,23973.8,23993.75,23919.8,23929.65,22364693.0
2026-03-11 14:45:00,NSE:NIFTY,23930.7,23980.65,23913.45,23980.0,11897267.0
2026-03-11 15:00:00,NSE:NIFTY,23980.45,24005.35,23955.85,23957.95,12863798.0
2026-03-11 15:15:00,NSE:NIFTY,23958.45,23966.25,23938.7,23959.2,11449106.0
2026-03-11 15:30:00,NSE:NIFTY,23959.0,23960.9,23929.2,23939.95,11229158.0
2026-03-11 15:45:00,NSE:NIFTY,23940.95,23974.6,23892.0,23974.55,15804387.0
2026-03-11 16:00:00,NSE:NIFTY,23975.8,23977.05,23913.7,23921.3,15537263.0
2026-03-11 16:15:00,NSE:NIFTY,23921.55,23930.4,23871.8,23872.4,19632257.0
2026-03-11 16:30:00,NSE:NIFTY,23871.65,23913.1,23854.35,23861.9,29505648.0
2026-03-11 16:45:00,NSE:NIFTY,23864.2,23879.6,23834.3,23848.2,44635885.0
2026-03-12 10:45:00,NSE:NIFTY,23690.85,23690.85,23556.3,23603.35,47824792.0
2026-03-12 11:00:00,NSE:NIFTY,23600.45,23619.6,23569.4,23602.65,22605361.0
2026-03-12 11:15:00,NSE:NIFTY,23606.2,23696.6,23595.05,23693.8,23012278.0
2026-03-12 11:30:00,NSE:NIFTY,23695.4,23696.75,23605.35,23610.15,18862666.0
2026-03-12 11:45:00,NSE:NIFTY,23610.5,23681.55,23589.9,23666.65,20686822.0
2026-03-12 12:00:00,NSE:NIFTY,23666.35,23721.05,23632.35,23692.7,17480421.0
2026-03-12 12:15:00,NSE:NIFTY,23693.4,23742.15,23669.3,23740.9,15479241.0
2026-03-12 12:30:00,NSE:NIFTY,23742.45,23774.0,23733.95,23741.05,15471580.0
2026-03-12 12:45:00,NSE:NIFTY,23741.75,23756.65,23665.0,23703.3,14151928.0
2026-03-12 13:00:00,NSE:NIFTY,23704.2,23718.25,23676.6,23711.35,10706768.0
2026-03-12 13:15:00,NSE:NIFTY,23712.45,23742.2,23688.1,23739.85,13842971.0
2026-03-12 13:30:00,NSE:NIFTY,23739.45,23750.65,23710.5,23749.35,12137072.0
2026-03-12 13:45:00,NSE:NIFTY,23751.15,23759.2,23721.8,23744.1,16340577.0
2026-03-12 14:00:00,NSE:NIFTY,23744.4,23747.6,23702.3,23715.8,12126932.0
2026-03-12 14:15:00,NSE:NIFTY,23716.7,23731.25,23700.8,23717.0,9498285.0
2026-03-12 14:30:00,NSE:NIFTY,23717.85,23722.4,23656.4,23715.25,12001721.0
2026-03-12 14:45:00,NSE:NIFTY,23718.3,23767.95,23695.8,23764.3,13535089.0
2026-03-12 15:00:00,NSE:NIFTY,23765.25,23833.15,23764.7,23789.9,17933974.0
2026-03-12 15:15:00,NSE:NIFTY,23789.35,23801.25,23738.6,23738.6,15718440.0
2026-03-12 15:30:00,NSE:NIFTY,23740.55,23771.55,23701.95,23738.9,19031426.0
2026-03-12 15:45:00,NSE:NIFTY,23739.35,23758.15,23709.65,23711.8,13132366.0
2026-03-12 16:00:00,NSE:NIFTY,23713.5,23745.15,23667.6,23673.8,20166274.0
2026-03-12 16:15:00,NSE:NIFTY,23673.15,23684.1,23605.55,23639.45,23848925.0
2026-03-12 16:30:00,NSE:NIFTY,23641.1,23679.8,23609.95,23633.9,46160297.0
2026-03-12 16:45:00,NSE:NIFTY,23636.35,23652.15,23624.6,23639.35,45377320.0
2026-03-13 10:45:00,NSE:NIFTY,23476.35,23487.9,23415.25,23469.65,44564856.0
2026-03-13 11:00:00,NSE:NIFTY,23469.8,23492.4,23424.95,23425.25,29043939.0
2026-03-13 11:15:00,NSE:NIFTY,23426.55,23426.85,23344.2,23347.55,23374372.0
2026-03-13 11:30:00,NSE:NIFTY,23349.1,23369.95,23311.85,23329.8,18579142.0
2026-03-13 11:45:00,NSE:NIFTY,23330.95,23357.1,23305.75,23353.45,15430818.0
2026-03-13 12:00:00,NSE:NIFTY,23354.45,23360.0,23313.05,23324.55,19173970.0
2026-03-13 12:15:00,NSE:NIFTY,23325.2,23379.55,23309.3,23372.7,16960756.0
2026-03-13 12:30:00,NSE:NIFTY,23373.8,23374.7,23317.45,23321.65,15559730.0
2026-03-13 12:45:00,NSE:NIFTY,23323.55,23379.2,23309.65,23377.35,13488053.0
2026-03-13 13:00:00,NSE:NIFTY,23378.85,23414.9,23365.35,23407.9,14990427.0
2026-03-13 13:15:00,NSE:NIFTY,23409.35,23410.6,23360.5,23361.2,14441953.0
2026-03-13 13:30:00,NSE:NIFTY,23363.1,23365.45,23317.45,23336.15,13439091.0
2026-03-13 13:45:00,NSE:NIFTY,23338.9,23338.9,23266.1,23278.7,17770735.0
2026-03-13 14:00:00,NSE:NIFTY,23280.05,23281.5,23193.55,23212.4,17258295.0
2026-03-13 14:15:00,NSE:NIFTY,23214.0,23250.2,23210.2,23231.1,12688919.0
2026-03-13 14:30:00,NSE:NIFTY,23232.55,23239.55,23173.55,23175.7,15236377.0
2026-03-13 14:45:00,NSE:NIFTY,23178.35,23192.75,23136.5,23189.35,16257163.0
2026-03-13 15:00:00,NSE:NIFTY,23191.35,23202.65,23131.15,23157.15,15275170.0
2026-03-13 15:15:00,NSE:NIFTY,23159.1,23168.4,23112.0,23118.95,19172008.0
2026-03-13 15:30:00,NSE:NIFTY,23121.65,23205.5,23120.2,23201.85,20043137.0
2026-03-13 15:45:00,NSE:NIFTY,23203.65,23233.5,23182.75,23202.5,19088843.0
2026-03-13 16:00:00,NSE:NIFTY,23204.6,23258.6,23203.6,23224.8,23090812.0
2026-03-13 16:15:00,NSE:NIFTY,23228.7,23231.2,23144.55,23177.9,24042743.0
2026-03-13 16:30:00,NSE:NIFTY,23181.05,23190.55,23125.1,23162.55,37321530.0
2026-03-13 16:45:00,NSE:NIFTY,23161.45,23173.85,23138.5,23170.9,39390511.0
2026-03-16 10:45:00,NSE:NIFTY,23127.5,23248.05,23098.0,23157.75,46418096.0
2026-03-16 11:00:00,NSE:NIFTY,23159.5,23284.65,23158.2,23240.5,22998590.0
2026-03-16 11:15:00,NSE:NIFTY,23240.2,23276.95,23164.7,23167.55,17215183.0
2026-03-16 11:30:00,NSE:NIFTY,23168.8,23210.5,23143.25,23155.2,15276363.0
2026-03-16 11:45:00,NSE:NIFTY,23154.35,23154.35,23024.45,23024.95,17475112.0
2026-03-16 12:00:00,NSE:NIFTY,23026.5,23076.75,23025.95,23052.05,13499349.0
2026-03-16 12:15:00,NSE:NIFTY,23053.5,23064.25,22955.25,23032.25,16642275.0
2026-03-16 12:30:00,NSE:NIFTY,23032.95,23097.45,23012.95,23092.35,13277272.0
2026-03-16 12:45:00,NSE:NIFTY,23093.55,23199.45,23090.7,23172.2,15365460.0
2026-03-16 13:00:00,NSE:NIFTY,23172.75,23218.15,23148.35,23149.5,12480616.0
2026-03-16 13:15:00,NSE:NIFTY,23149.9,23172.0,23138.1,23144.95,9861370.0
2026-03-16 13:30:00,NSE:NIFTY,23144.4,23188.95,23144.4,23162.85,8960119.0
2026-03-16 13:45:00,NSE:NIFTY,23163.3,23196.45,23154.35,23179.4,11538910.0
2026-03-16 14:00:00,NSE:NIFTY,23178.65,23182.55,23114.5,23154.8,15209503.0
2026-03-16 14:15:00,NSE:NIFTY,23154.15,23154.6,23093.25,23132.4,14532131.0
2026-03-16 14:30:00,NSE:NIFTY,23132.75,23172.6,23086.35,23116.8,14243934.0
2026-03-16 14:45:00,NSE:NIFTY,23117.95,23168.95,23115.4,23124.5,14450598.0
2026-03-16 15:00:00,NSE:NIFTY,23123.75,23147.85,23100.7,23108.25,15184023.0
2026-03-16 15:15:00,NSE:NIFTY,23107.45,23142.55,23092.85,23130.8,12061461.0
2026-03-16 15:30:00,NSE:NIFTY,23130.45,23180.7,23116.0,23155.3,13072171.0
2026-03-16 15:45:00,NSE:NIFTY,23155.05,23374.7,23134.6,23347.85,38829852.0
2026-03-16 16:00:00,NSE:NIFTY,23352.85,23450.8,23337.65,23427.85,48316684.0
2026-03-16 16:15:00,NSE:NIFTY,23429.85,23502.0,23411.3,23454.05,42300009.0
2026-03-16 16:30:00,NSE:NIFTY,23455.3,23460.2,23388.75,23435.25,50415428.0
2026-03-16 16:45:00,NSE:NIFTY,23435.8,23436.05,23338.6,23355.6,37661905.0
2026-03-17 10:45:00,NSE:NIFTY,23459.85,23484.8,23346.6,23373.2,33907058.0
2026-03-17 11:00:00,NSE:NIFTY,23373.15,23462.9,23359.5,23452.9,23489287.0
2026-03-17 11:15:00,NSE:NIFTY,23453.15,23501.75,23431.7,23496.7,15600637.0
2026-03-17 11:30:00,NSE:NIFTY,23496.75,23537.1,23496.7,23526.0,13914752.0
2026-03-17 11:45:00,NSE:NIFTY,23525.85,23577.55,23500.2,23500.2,18663798.0
2026-03-17 12:00:00,NSE:NIFTY,23501.85,23510.65,23443.0,23483.75,14213458.0
2026-03-17 12:15:00,NSE:NIFTY,23483.9,23533.9,23475.5,23523.95,12597702.0
2026-03-17 12:30:00,NSE:NIFTY,23523.85,23528.15,23467.4,23470.55,11435541.0
2026-03-17 12:45:00,NSE:NIFTY,23471.45,23479.5,23375.95,23383.7,17337056.0
2026-03-17 13:00:00,NSE:NIFTY,23384.35,23409.9,23355.7,23390.65,14720468.0
2026-03-17 13:15:00,NSE:NIFTY,23390.45,23429.6,23376.05,23415.85,9330389.0
2026-03-17 13:30:00,NSE:NIFTY,23415.35,23450.05,23402.6,23435.3,8453779.0
2026-03-17 13:45:00,NSE:NIFTY,23435.15,23438.3,23381.55,23406.85,9314115.0
2026-03-17 14:00:00,NSE:NIFTY,23406.35,23457.25,23380.35,23451.0,10198334.0
2026-03-17 14:15:00,NSE:NIFTY,23450.9,23496.2,23449.3,23476.8,12273850.0
2026-03-17 14:30:00,NSE:NIFTY,23477.55,23533.5,23476.15,23531.6,17691972.0
2026-03-17 14:45:00,NSE:NIFTY,23532.95,23560.2,23524.85,23541.75,15353515.0
2026-03-17 15:00:00,NSE:NIFTY,23541.05,23592.05,23504.15,23530.45,14439243.0
2026-03-17 15:15:00,NSE:NIFTY,23530.75,23568.3,23530.75,23542.05,10961455.0
2026-03-17 15:30:00,NSE:NIFTY,23541.85,23608.95,23533.4,23600.45,16865173.0
2026-03-17 15:45:00,NSE:NIFTY,23600.0,23606.85,23526.85,23553.7,19733064.0
2026-03-17 16:00:00,NSE:NIFTY,23554.05,23615.35,23554.05,23587.4,16653121.0
2026-03-17 16:15:00,NSE:NIFTY,23587.1,23656.8,23567.55,23654.45,26598323.0
2026-03-17 16:30:00,NSE:NIFTY,23654.5,23655.2,23567.5,23607.5,50119374.0
2026-03-17 16:45:00,NSE:NIFTY,23607.05,23607.65,23546.55,23557.5,42497864.0
2026-03-18 10:45:00,NSE:NIFTY,23634.35,23738.9,23618.45,23715.3,43171103.0
2026-03-18 11:00:00,NSE:NIFTY,23714.8,23735.05,23700.1,23721.75,18458072.0
2026-03-18 11:15:00,NSE:NIFTY,23720.35,23754.65,23669.55,23691.25,19795709.0
2026-03-18 11:30:00,NSE:NIFTY,23691.15,23695.65,23640.7,23664.3,15235283.0
2026-03-18 11:45:00,NSE:NIFTY,23664.95,23737.85,23664.65,23722.95,12994211.0
2026-03-18 12:00:00,NSE:NIFTY,23721.65,23746.0,23713.45,23723.35,11268966.0
2026-03-18 12:15:00,NSE:NIFTY,23721.65,23778.55,23721.1,23770.6,14560336.0
2026-03-18 12:30:00,NSE:NIFTY,23770.8,23791.5,23764.15,23785.3,12424567.0
2026-03-18 12:45:00,NSE:NIFTY,23784.7,23806.4,23770.6,23799.6,11006491.0
2026-03-18 13:00:00,NSE:NIFTY,23798.75,23835.95,23783.1,23817.95,12128362.0
2026-03-18 13:15:00,NSE:NIFTY,23816.9,23822.5,23803.55,23806.3,9082296.0
2026-03-18 13:30:00,NSE:NIFTY,23806.65,23810.8,23772.15,23779.65,9937546.0
2026-03-18 13:45:00,NSE:NIFTY,23779.2,23788.8,23760.9,23767.0,10562043.0
2026-03-18 14:00:00,NSE:NIFTY,23767.15,23789.95,23762.4,23778.2,11586469.0
2026-03-18 14:15:00,NSE:NIFTY,23777.7,23794.5,23764.95,23775.9,9662298.0
2026-03-18 14:30:00,NSE:NIFTY,23775.15,23803.2,23766.4,23803.2,11042607.0
2026-03-18 14:45:00,NSE:NIFTY,23802.4,23836.75,23792.4,23824.35,12320699.0
2026-03-18 15:00:00,NSE:NIFTY,23823.85,23844.8,23816.0,23844.4,11643000.0
2026-03-18 15:15:00,NSE:NIFTY,23845.95,23859.35,23819.05,23833.65,10567011.0
2026-03-18 15:30:00,NSE:NIFTY,23832.5,23851.5,23809.6,23817.65,11333862.0
2026-03-18 15:45:00,NSE:NIFTY,23817.5,23862.25,23811.1,23835.25,11066535.0
2026-03-18 16:00:00,NSE:NIFTY,23836.45,23840.05,23779.7,23780.6,13347646.0
2026-03-18 16:15:00,NSE:NIFTY,23780.55,23808.35,23775.55,23801.8,11908260.0
2026-03-18 16:30:00,NSE:NIFTY,23801.65,23809.8,23766.9,23792.55,29511316.0
2026-03-18 16:45:00,NSE:NIFTY,23792.35,23792.9,23730.65,23764.1,36180183.0
2026-03-19 10:45:00,NSE:NIFTY,23242.95,23378.7,23180.95,23316.05,86473154.0
2026-03-19 11:00:00,NSE:NIFTY,23317.2,23325.6,23255.5,23271.0,32040081.0
2026-03-19 11:15:00,NSE:NIFTY,23269.6,23273.35,23226.75,23242.7,31823998.0
2026-03-19 11:30:00,NSE:NIFTY,23241.95,23269.95,23230.45,23236.65,20181337.0
2026-03-19 11:45:00,NSE:NIFTY,23234.75,23283.95,23204.05,23272.4,20568982.0
2026-03-19 12:00:00,NSE:NIFTY,23273.15,23317.8,23271.7,23311.7,18159503.0
2026-03-19 12:15:00,NSE:NIFTY,23312.6,23312.6,23258.3,23260.45,15606567.0
2026-03-19 12:30:00,NSE:NIFTY,23260.65,23264.65,23217.1,23220.95,16184085.0
2026-03-19 12:45:00,NSE:NIFTY,23221.35,23253.6,23207.55,23228.05,14649433.0
2026-03-19 13:00:00,NSE:NIFTY,23227.35,23253.85,23225.55,23241.65,11697912.0
2026-03-19 13:15:00,NSE:NIFTY,23241.6,23260.0,23236.2,23241.05,9849112.0
2026-03-19 13:30:00,NSE:NIFTY,23241.9,23268.75,23217.85,23265.5,11726135.0
2026-03-19 13:45:00,NSE:NIFTY,23263.65,23281.2,23238.95,23254.85,11250917.0
2026-03-19 14:00:00,NSE:NIFTY,23254.9,23264.7,23229.3,23235.65,9161955.0
2026-03-19 14:15:00,NSE:NIFTY,23234.85,23277.3,23233.8,23264.65,10160926.0
2026-03-19 14:30:00,NSE:NIFTY,23265.35,23265.6,23194.7,23200.25,13445408.0
2026-03-19 14:45:00,NSE:NIFTY,23200.35,23208.7,23172.15,23176.65,13177634.0
2026-03-19 15:00:00,NSE:NIFTY,23176.7,23217.85,23173.8,23199.15,12176755.0
2026-03-19 15:15:00,NSE:NIFTY,23198.55,23203.75,23155.7,23163.05,11011054.0
2026-03-19 15:30:00,NSE:NIFTY,23163.3,23171.8,23087.95,23111.3,17276541.0
2026-03-19 15:45:00,NSE:NIFTY,23111.55,23137.05,23096.9,23100.65,12632949.0
2026-03-19 16:00:00,NSE:NIFTY,23101.1,23127.55,23083.75,23110.7,17909471.0
2026-03-19 16:15:00,NSE:NIFTY,23110.55,23111.55,22947.55,22954.05,28257891.0
2026-03-19 16:30:00,NSE:NIFTY,22954.9,23019.1,22930.35,22987.25,55167067.0
2026-03-19 16:45:00,NSE:NIFTY,22987.55,23093.9,22977.65,23087.85,41024129.0
2026-03-20 10:45:00,NSE:NIFTY,23131.15,23303.85,23109.9,23286.8,58044608.0
2026-03-20 11:00:00,NSE:NIFTY,23287.05,23319.7,23228.95,23228.95,27108737.0
2026-03-20 11:15:00,NSE:NIFTY,23230.6,23266.7,23222.75,23259.0,19846577.0
2026-03-20 11:30:00,NSE:NIFTY,23260.2,23261.05,23220.7,23243.65,16537615.0
2026-03-20 11:45:00,NSE:NIFTY,23243.4,23261.3,23200.65,23260.6,17020483.0
2026-03-20 12:00:00,NSE:NIFTY,23261.75,23301.8,23252.6,23290.15,15652555.0
2026-03-20 12:15:00,NSE:NIFTY,23290.6,23317.9,23277.05,23296.6,17030370.0
2026-03-20 12:30:00,NSE:NIFTY,23298.65,23303.65,23263.15,23289.15,16129496.0
2026-03-20 12:45:00,NSE:NIFTY,23288.95,23345.15,23284.6,23317.3,15023325.0
2026-03-20 13:00:00,NSE:NIFTY,23317.9,23331.6,23285.8,23286.9,13204952.0
2026-03-20 13:15:00,NSE:NIFTY,23287.4,23292.85,23223.1,23250.3,14672505.0
2026-03-20 13:30:00,NSE:NIFTY,23251.25,23259.5,23210.9,23233.05,12527208.0
2026-03-20 13:45:00,NSE:NIFTY,23234.15,23234.15,23137.05,23155.15,16244823.0
2026-03-20 14:00:00,NSE:NIFTY,23155.65,23216.4,23120.35,23205.75,13979152.0
2026-03-20 14:15:00,NSE:NIFTY,23206.5,23249.7,23202.8,23214.8,14388839.0
2026-03-20 14:30:00,NSE:NIFTY,23214.9,23251.2,23202.6,23231.5,13142274.0
2026-03-20 14:45:00,NSE:NIFTY,23232.0,23271.1,23230.0,23257.7,12409997.0
2026-03-20 15:00:00,NSE:NIFTY,23258.45,23272.4,23231.95,23232.0,13930410.0
2026-03-20 15:15:00,NSE:NIFTY,23233.7,23234.0,23188.65,23193.45,13516586.0
2026-03-20 15:30:00,NSE:NIFTY,23195.0,23244.55,23185.25,23199.15,13586717.0
2026-03-20 15:45:00,NSE:NIFTY,23200.05,23205.75,23164.0,23164.0,16858146.0
2026-03-20 16:00:00,NSE:NIFTY,23164.05,23188.05,23097.7,23098.25,23932991.0
2026-03-20 16:15:00,NSE:NIFTY,23099.4,23113.4,23067.6,23090.5,22897407.0
2026-03-20 16:30:00,NSE:NIFTY,23091.3,23177.45,23078.6,23106.85,129357631.0
2026-03-20 16:45:00,NSE:NIFTY,23106.25,23139.8,23078.7,23134.65,108975938.0
2026-03-23 10:45:00,NSE:NIFTY,22847.4,22851.7,22634.55,22704.4,53712372.0
2026-03-23 11:00:00,NSE:NIFTY,22702.15,22742.8,22691.8,22706.4,25076591.0
2026-03-23 11:15:00,NSE:NIFTY,22706.1,22706.65,22592.6,22597.5,25086825.0
2026-03-23 11:30:00,NSE:NIFTY,22597.45,22633.05,22571.1,22572.3,18679182.0
2026-03-23 11:45:00,NSE:NIFTY,22571.95,22587.5,22530.3,22531.0,15897088.0
2026-03-23 12:00:00,NSE:NIFTY,22530.6,22581.5,22529.05,22548.1,18818672.0
2026-03-23 12:15:00,NSE:NIFTY,22548.2,22550.25,22509.65,22531.85,16618046.0
2026-03-23 12:30:00,NSE:NIFTY,22531.2,22583.65,22504.15,22554.75,14858273.0
2026-03-23 12:45:00,NSE:NIFTY,22554.6,22561.45,22528.0,22559.15,11979274.0
2026-03-23 13:00:00,NSE:NIFTY,22557.85,22571.6,22508.3,22520.15,15043437.0
2026-03-23 13:15:00,NSE:NIFTY,22518.0,22564.0,22518.0,22555.9,12282263.0
2026-03-23 13:30:00,NSE:NIFTY,22556.05,22562.35,22530.6,22535.35,12807962.0
2026-03-23 13:45:00,NSE:NIFTY,22534.25,22535.55,22478.15,22511.95,16701991.0
2026-03-23 14:00:00,NSE:NIFTY,22514.6,22551.5,22497.7,22535.65,11693354.0
2026-03-23 14:15:00,NSE:NIFTY,22534.7,22555.9,22481.7,22500.05,13422547.0
2026-03-23 14:30:00,NSE:NIFTY,22499.55,22508.25,22471.25,22489.1,13375379.0
2026-03-23 14:45:00,NSE:NIFTY,22489.7,22514.5,22482.85,22487.05,15405224.0
2026-03-23 15:00:00,NSE:NIFTY,22487.6,22567.35,22487.15,22561.7,16096040.0
2026-03-23 15:15:00,NSE:NIFTY,22558.95,22629.75,22557.6,22599.65,25254787.0
2026-03-23 15:30:00,NSE:NIFTY,22598.85,22661.15,22590.45,22618.7,25733290.0
2026-03-23 15:45:00,NSE:NIFTY,22619.65,22656.45,22591.95,22611.2,20969849.0
2026-03-23 16:00:00,NSE:NIFTY,22610.55,22617.4,22515.25,22599.1,31821116.0
2026-03-23 16:15:00,NSE:NIFTY,22596.95,22646.55,22579.05,22614.5,27940636.0
2026-03-23 16:30:00,NSE:NIFTY,22614.75,22614.75,22486.1,22509.25,44505984.0
2026-03-23 16:45:00,NSE:NIFTY,22509.55,22510.7,22478.1,22492.65,42007787.0
2026-03-24 10:45:00,NSE:NIFTY,22890.55,22899.6,22762.8,22839.9,47291603.0
2026-03-24 11:00:00,NSE:NIFTY,22839.6,22852.4,22731.95,22744.8,26976904.0
2026-03-24 11:15:00,NSE:NIFTY,22747.3,22773.65,22701.2,22754.2,19222231.0
2026-03-24 11:30:00,NSE:NIFTY,22753.9,22756.65,22681.6,22708.1,16299122.0
2026-03-24 11:45:00,NSE:NIFTY,22706.95,22766.8,22701.55,22737.9,17060538.0
2026-03-24 12:00:00,NSE:NIFTY,22738.2,22738.9,22624.2,22667.9,17830914.0
2026-03-24 12:15:00,NSE:NIFTY,22667.55,22723.5,22629.4,22639.7,16969413.0
2026-03-24 12:30:00,NSE:NIFTY,22639.8,22711.05,22639.8,22698.25,12463159.0
2026-03-24 12:45:00,NSE:NIFTY,22699.4,22746.0,22689.55,22728.5,15658325.0
2026-03-24 13:00:00,NSE:NIFTY,22729.35,22770.15,22724.5,22754.65,13256356.0
2026-03-24 13:15:00,NSE:NIFTY,22754.35,22827.8,22745.85,22806.9,14308048.0
