datetime,symbol,open,high,low,close,volume
2026-03-19 20:15:00,TVC:DEU40,22788.3,22898.24,22759.42,22793.59,0.0
2026-03-19 20:30:00,TVC:DEU40,22794.14,22884.1,22781.88,22881.41,0.0
2026-03-19 20:45:00,TVC:DEU40,22881.31,22972.43,22857.46,22959.73,0.0
2026-03-19 21:00:00,TVC:DEU40,22960.78,22995.71,22937.88,22951.91,0.0
2026-03-19 21:15:00,TVC:DEU40,22951.88,22958.02,22862.96,22879.96,0.0
2026-03-19 21:30:00,TVC:DEU40,22879.13,22945.0,22870.67,22924.58,0.0
2026-03-19 21:45:00,TVC:DEU40,22924.69,22931.15,22876.62,22879.05,0.0
2026-03-19 22:00:00,TVC:DEU40,22878.71,22980.76,22878.51,22968.66,0.0
2026-03-19 22:15:00,TVC:DEU40,22969.14,22990.68,22877.43,22901.09,0.0
2026-03-19 22:30:00,TVC:DEU40,22900.56,22903.57,22854.29,22877.46,0.0
2026-03-19 22:45:00,TVC:DEU40,22877.46,22941.74,22857.72,22926.14,0.0
2026-03-19 23:00:00,TVC:DEU40,22926.54,22975.53,22892.84,22903.13,0.0
2026-03-19 23:15:00,TVC:DEU40,22904.27,22919.6,22842.47,22851.69,0.0
2026-03-20 15:00:00,TVC:DEU40,23083.89,23174.05,23080.34,23171.21,0.0
2026-03-20 15:15:00,TVC:DEU40,23170.42,23176.17,23085.66,23090.77,0.0
2026-03-20 15:30:00,TVC:DEU40,23090.24,23134.03,23077.36,23082.5,0.0
2026-03-20 15:45:00,TVC:DEU40,23082.63,23103.1,23050.06,23055.27,0.0
2026-03-20 16:00:00,TVC:DEU40,23055.26,23061.7,23003.35,23003.35,0.0
2026-03-20 16:15:00,TVC:DEU40,23003.41,23003.41,22950.51,22952.45,0.0
2026-03-20 16:30:00,TVC:DEU40,22952.83,22995.01,22930.53,22946.15,0.0
2026-03-20 16:45:00,TVC:DEU40,22946.78,22949.09,22841.25,22877.4,0.0
2026-03-20 17:00:00,TVC:DEU40,22877.92,22883.87,22764.38,22777.9,0.0
2026-03-20 17:15:00,TVC:DEU40,22777.85,22784.03,22696.52,22744.5,0.0
2026-03-20 17:30:00,TVC:DEU40,22744.61,22817.27,22730.8,22794.39,0.0
2026-03-20 17:45:00,TVC:DEU40,22795.26,22802.13,22708.64,22738.78,0.0
2026-03-20 18:00:00,TVC:DEU40,22743.16,22870.54,22731.93,22843.6,0.0
2026-03-20 18:15:00,TVC:DEU40,22843.69,22891.88,22832.24,22838.21,0.0
2026-03-20 18:30:00,TVC:DEU40,22837.97,22883.66,22822.34,22873.37,0.0
2026-03-20 18:45:00,TVC:DEU40,22873.41,22912.41,22848.66,22909.85,0.0
2026-03-20 19:00:00,TVC:DEU40,22909.67,22911.86,22865.49,22879.89,0.0
2026-03-20 19:15:00,TVC:DEU40,22879.45,22902.14,22853.26,22902.14,0.0
2026-03-20 19:30:00,TVC:DEU40,22899.19,22909.78,22850.52,22882.57,0.0
2026-03-20 19:45:00,TVC:DEU40,22883.13,22925.57,22877.73,22902.06,0.0
2026-03-20 20:00:00,TVC:DEU40,22902.81,22914.97,22821.63,22850.35,0.0
2026-03-20 20:15:00,TVC:DEU40,22850.68,22862.25,22823.22,22829.28,0.0
2026-03-20 20:30:00,TVC:DEU40,22829.81,22836.21,22746.86,22806.74,0.0
2026-03-20 20:45:00,TVC:DEU40,22805.84,22824.15,22686.15,22691.86,0.0
2026-03-20 21:00:00,TVC:DEU40,22691.12,22694.81,22545.24,22553.42,0.0
2026-03-20 21:15:00,TVC:DEU40,22553.93,22582.88,22522.8,22528.86,0.0
2026-03-20 21:30:00,TVC:DEU40,22525.62,22569.71,22484.88,22498.2,0.0
2026-03-20 21:45:00,TVC:DEU40,22499.39,22514.33,22413.82,22444.12,0.0
2026-03-20 22:00:00,TVC:DEU40,22442.89,22498.12,22423.89,22479.38,0.0
2026-03-20 22:15:00,TVC:DEU40,22479.1,22524.5,22385.58,22394.17,0.0
2026-03-20 22:30:00,TVC:DEU40,22393.89,22466.53,22391.07,22439.14,0.0
2026-03-20 22:45:00,TVC:DEU40,22439.21,22465.1,22417.76,22438.52,0.0
2026-03-20 23:00:00,TVC:DEU40,22436.82,22488.62,22399.47,22412.03,0.0
2026-03-20 23:15:00,TVC:DEU40,22411.94,22435.66,22388.96,22396.48,0.0
2026-03-23 15:00:00,TVC:DEU40,21946.95,22002.35,21929.58,21985.54,0.0
2026-03-23 15:15:00,TVC:DEU40,21985.6,21988.74,21908.5,21911.16,0.0
2026-03-23 15:30:00,TVC:DEU40,21911.1,21995.14,21889.72,21905.99,0.0
2026-03-23 15:45:00,TVC:DEU40,21909.02,21994.18,21906.01,21971.41,0.0
2026-03-23 16:00:00,TVC:DEU40,21970.64,21984.97,21914.09,21966.05,0.0
2026-03-23 16:15:00,TVC:DEU40,21965.86,22034.32,21951.64,21996.96,0.0
2026-03-23 16:30:00,TVC:DEU40,21999.77,22003.85,21886.55,21910.0,0.0
2026-03-23 16:45:00,TVC:DEU40,21910.28,21963.45,21909.79,21923.8,0.0
2026-03-23 17:00:00,TVC:DEU40,21923.27,21968.55,21904.11,21926.61,0.0
2026-03-23 17:15:00,TVC:DEU40,21926.54,21927.08,21870.79,21876.59,0.0
2026-03-23 17:30:00,TVC:DEU40,21876.42,21950.58,21875.17,21917.56,0.0
2026-03-23 17:45:00,TVC:DEU40,21917.79,21957.4,21863.81,21916.46,0.0
2026-03-23 18:00:00,TVC:DEU40,21919.28,23178.7,21919.19,23173.28,0.0
2026-03-23 18:15:00,TVC:DEU40,23158.96,23158.96,22698.16,22813.4,0.0
2026-03-23 18:30:00,TVC:DEU40,22812.32,23007.23,22725.25,22731.77,0.0
2026-03-23 18:45:00,TVC:DEU40,22731.97,22748.02,22615.12,22652.72,0.0
2026-03-23 19:00:00,TVC:DEU40,22652.46,22703.36,22578.24,22592.81,0.0
2026-03-23 19:15:00,TVC:DEU40,22588.28,22810.64,22580.31,22794.76,0.0
2026-03-23 19:30:00,TVC:DEU40,22794.98,22894.25,22672.18,22882.84,0.0
2026-03-23 19:45:00,TVC:DEU40,22895.96,22931.51,22844.73,22892.79,0.0
2026-03-23 20:00:00,TVC:DEU40,22893.28,22936.29,22824.77,22827.01,0.0
2026-03-23 20:15:00,TVC:DEU40,22826.48,22837.39,22738.29,22751.53,0.0
2026-03-23 20:30:00,TVC:DEU40,22752.22,22887.98,22694.33,22792.26,0.0
2026-03-23 20:45:00,TVC:DEU40,22792.2,22870.72,22791.19,22847.79,0.0
2026-03-23 21:00:00,TVC:DEU40,22848.68,22926.14,22848.13,22864.8,0.0
2026-03-23 21:15:00,TVC:DEU40,22866.48,23009.13,22866.48,22920.31,0.0
2026-03-23 21:30:00,TVC:DEU40,22920.36,22931.81,22817.42,22898.07,0.0
2026-03-23 21:45:00,TVC:DEU40,22898.16,23003.06,22879.49,22974.67,0.0
2026-03-23 22:00:00,TVC:DEU40,22973.94,23088.81,22971.34,23062.13,0.0
2026-03-23 22:15:00,TVC:DEU40,23060.89,23068.26,22967.53,22977.78,0.0
2026-03-23 22:30:00,TVC:DEU40,22980.78,22994.51,22875.85,22887.15,0.0
2026-03-23 22:45:00,TVC:DEU40,22882.24,22891.48,22670.31,22682.49,0.0
2026-03-23 23:00:00,TVC:DEU40,22680.21,22735.87,22667.04,22716.67,0.0
2026-03-23 23:15:00,TVC:DEU40,22716.36,22724.74,22597.52,22597.77,0.0
2026-03-24 15:00:00,TVC:DEU40,22677.09,22730.83,22670.57,22692.13,0.0
2026-03-24 15:15:00,TVC:DEU40,22693.16,22695.8,22544.76,22552.75,0.0
2026-03-24 15:30:00,TVC:DEU40,22545.31,22580.62,22519.56,22525.66,0.0
2026-03-24 15:45:00,TVC:DEU40,22525.42,22577.42,22473.92,22492.15,0.0
2026-03-24 16:00:00,TVC:DEU40,22492.31,22525.18,22421.3,22423.7,0.0
2026-03-24 16:15:00,TVC:DEU40,22423.55,22496.41,22406.63,22488.2,0.0
2026-03-24 16:30:00,TVC:DEU40,22488.59,22506.59,22448.69,22499.22,0.0
2026-03-24 16:45:00,TVC:DEU40,22498.81,22586.14,22464.02,22572.84,0.0
2026-03-24 17:00:00,TVC:DEU40,22572.59,22610.68,22522.39,22602.15,0.0
2026-03-24 17:15:00,TVC:DEU40,22600.85,22607.23,22548.2,22549.02,0.0
2026-03-24 17:30:00,TVC:DEU40,22548.88,22627.05,22529.76,22621.67,0.0
2026-03-24 17:45:00,TVC:DEU40,22621.32,22631.7,22568.05,22583.42,0.0
2026-03-24 18:00:00,TVC:DEU40,22585.42,22625.51,22554.82,22615.86,0.0
2026-03-24 18:15:00,TVC:DEU40,22613.54,22613.54,22570.16,22599.98,0.0
2026-03-24 18:30:00,TVC:DEU40,22599.68,22606.18,22572.54,22588.59,0.0
2026-03-24 18:45:00,TVC:DEU40,22588.9,22643.46,22507.05,22627.06,0.0
2026-03-24 19:00:00,TVC:DEU40,22627.14,22627.3,22547.13,22575.86,0.0
2026-03-24 19:15:00,TVC:DEU40,22576.0,22603.75,22565.91,22569.27,0.0
2026-03-24 19:30:00,TVC:DEU40,22565.48,22566.97,22439.61,22443.03,0.0
2026-03-24 19:45:00,TVC:DEU40,22443.5,22472.44,22425.63,22436.25,0.0
2026-03-24 20:00:00,TVC:DEU40,22435.54,22453.18,22358.32,22438.58,0.0
2026-03-24 20:15:00,TVC:DEU40,22438.74,22448.86,22382.87,22406.87,0.0
2026-03-24 20:30:00,TVC:DEU40,22408.86,22450.35,22383.08,22388.97,0.0
2026-03-24 20:45:00,TVC:DEU40,22388.08,22440.25,22350.34,22440.25,0.0
2026-03-24 21:00:00,TVC:DEU40,22443.65,22509.28,22424.97,22460.22,0.0
2026-03-24 21:15:00,TVC:DEU40,22461.63,22488.05,22437.98,22468.42,0.0
2026-03-24 21:30:00,TVC:DEU40,22469.03,22531.78,22466.43,22514.77,0.0
2026-03-24 21:45:00,TVC:DEU40,22515.0,22634.93,22455.25,22580.97,0.0
2026-03-24 22:00:00,TVC:DEU40,22582.0,22625.14,22560.71,22591.01,0.0
2026-03-24 22:15:00,TVC:DEU40,22591.93,22652.59,22589.31,22615.63,0.0
2026-03-24 22:30:00,TVC:DEU40,22615.13,22637.63,22593.15,22632.77,0.0
2026-03-24 22:45:00,TVC:DEU40,22633.3,22670.54,22563.8,22563.8,0.0
2026-03-24 23:00:00,TVC:DEU40,22559.93,22584.13,22547.54,22569.48,0.0
2026-03-24 23:15:00,TVC:DEU40,22569.63,22637.19,22569.63,22637.11,0.0
2026-03-25 15:00:00,TVC:DEU40,22961.89,23045.59,22953.34,23028.71,0.0
2026-03-25 15:15:00,TVC:DEU40,23027.64,23070.0,23007.66,23007.66,0.0
2026-03-25 15:30:00,TVC:DEU40,23008.1,23061.24,22985.63,23029.9,0.0
2026-03-25 15:45:00,TVC:DEU40,23029.77,23047.35,22974.14,22989.69,0.0
2026-03-25 16:00:00,TVC:DEU40,22990.12,23052.06,22968.16,23044.1,0.0
2026-03-25 16:15:00,TVC:DEU40,23044.26,23058.67,22954.25,22966.4,0.0
2026-03-25 16:30:00,TVC:DEU40,22966.99,23001.93,22954.02,22955.52,0.0
2026-03-25 16:45:00,TVC:DEU40,22957.12,22998.3,22915.89,22984.25,0.0
2026-03-25 17:00:00,TVC:DEU40,22994.14,23025.3,22976.91,22995.05,0.0
2026-03-25 17:15:00,TVC:DEU40,22995.0,23009.17,22963.35,22968.01,0.0
2026-03-25 17:30:00,TVC:DEU40,22967.95,22995.25,22954.37,22966.62,0.0
2026-03-25 17:45:00,TVC:DEU40,22966.35,23020.01,22958.24,22999.09,0.0
2026-03-25 18:00:00,TVC:DEU40,22999.37,23039.35,22997.85,23021.64,0.0
2026-03-25 18:15:00,TVC:DEU40,23022.15,23049.66,23012.0,23018.32,0.0
2026-03-25 18:30:00,TVC:DEU40,23018.81,23051.92,23018.81,23045.74,0.0
2026-03-25 18:45:00,TVC:DEU40,23045.91,23050.27,22969.6,23033.3,0.0
2026-03-25 19:00:00,TVC:DEU40,23032.61,23079.37,23028.5,23057.85,0.0
2026-03-25 19:15:00,TVC:DEU40,23057.33,23059.36,22900.92,22935.51,0.0
2026-03-25 19:30:00,TVC:DEU40,22935.5,22989.31,22881.1,22965.45,0.0
2026-03-25 19:45:00,TVC:DEU40,22965.27,23009.69,22952.1,22995.52,0.0
2026-03-25 20:00:00,TVC:DEU40,22997.06,23032.43,22970.05,22995.67,0.0
2026-03-25 20:15:00,TVC:DEU40,22996.85,23018.23,22996.49,23010.51,0.0
2026-03-25 20:30:00,TVC:DEU40,23010.8,23050.5,22983.13,22988.11,0.0
2026-03-25 20:45:00,TVC:DEU40,22987.19,23002.18,22939.38,22953.43,0.0
2026-03-25 21:00:00,TVC:DEU40,22954.09,22992.41,22910.09,22991.0,0.0
2026-03-25 21:15:00,TVC:DEU40,22991.11,23019.91,22954.52,22994.1,0.0
2026-03-25 21:30:00,TVC:DEU40,22994.2,23023.27,22983.75,22995.8,0.0
2026-03-25 21:45:00,TVC:DEU40,22996.99,23026.34,22973.55,22976.69,0.0
2026-03-25 22:00:00,TVC:DEU40,22977.3,22982.49,22871.65,22874.55,0.0
2026-03-25 22:15:00,TVC:DEU40,22873.12,22946.88,22815.71,22944.8,0.0
2026-03-25 22:30:00,TVC:DEU40,22948.34,22952.34,22893.91,22926.5,0.0
2026-03-25 22:45:00,TVC:DEU40,22926.85,22928.95,22895.0,22901.08,0.0
2026-03-25 23:00:00,TVC:DEU40,22901.16,22909.45,22872.35,22898.47,0.0
2026-03-25 23:15:00,TVC:DEU40,22899.57,22945.08,22882.03,22934.28,0.0
2026-03-26 15:00:00,TVC:DEU40,22740.71,22777.54,22693.24,22695.89,0.0
2026-03-26 15:15:00,TVC:DEU40,22696.01,22727.11,22665.63,22669.93,0.0
2026-03-26 15:30:00,TVC:DEU40,22670.06,22702.01,22644.53,22649.03,0.0
2026-03-26 15:45:00,TVC:DEU40,22649.08,22706.49,22638.25,22689.54,0.0
2026-03-26 16:00:00,TVC:DEU40,22689.87,22691.67,22621.17,22648.23,0.0
2026-03-26 16:15:00,TVC:DEU40,22648.19,22650.54,22607.47,22609.85,0.0
2026-03-26 16:30:00,TVC:DEU40,22609.41,22609.41,22572.97,22590.73,0.0
2026-03-26 16:45:00,TVC:DEU40,22590.45,22642.35,22580.63,22637.7,0.0
2026-03-26 17:00:00,TVC:DEU40,22635.77,22672.13,22607.04,22672.13,0.0
2026-03-26 17:15:00,TVC:DEU40,22672.35,22698.57,22654.05,22693.34,0.0
2026-03-26 17:30:00,TVC:DEU40,22693.79,22712.91,22654.79,22654.84,0.0
2026-03-26 17:45:00,TVC:DEU40,22655.29,22669.21,22642.95,22667.19,0.0
2026-03-26 18:00:00,TVC:DEU40,22667.29,22696.02,22653.78,22666.23,0.0
2026-03-26 18:15:00,TVC:DEU40,22666.19,22679.44,22626.66,22645.91,0.0
2026-03-26 18:30:00,TVC:DEU40,22646.07,22648.11,22600.28,22604.35,0.0
2026-03-26 18:45:00,TVC:DEU40,22604.32,22612.69,22578.04,22578.04,0.0
2026-03-26 19:00:00,TVC:DEU40,22576.99,22653.16,22557.1,22648.69,0.0
2026-03-26 19:15:00,TVC:DEU40,22648.57,22656.04,22618.2,22623.28,0.0
2026-03-26 19:30:00,TVC:DEU40,22623.39,22623.39,22568.39,22592.42,0.0
2026-03-26 19:45:00,TVC:DEU40,22593.09,22630.93,22593.09,22620.84,0.0
2026-03-26 20:00:00,TVC:DEU40,22620.52,22628.85,22576.34,22614.97,0.0
2026-03-26 20:15:00,TVC:DEU40,22614.33,22623.88,22597.44,22612.07,0.0
2026-03-26 20:30:00,TVC:DEU40,22611.26,22692.25,22604.48,22692.25,0.0
2026-03-26 20:45:00,TVC:DEU40,22693.46,22759.43,22693.14,22757.8,0.0
2026-03-26 21:00:00,TVC:DEU40,22758.81,22769.59,22716.12,22755.22,0.0
2026-03-26 21:15:00,TVC:DEU40,22755.95,22770.87,22745.18,22747.18,0.0
2026-03-26 21:30:00,TVC:DEU40,22747.24,22813.41,22704.94,22713.09,0.0
2026-03-26 21:45:00,TVC:DEU40,22712.48,22730.07,22659.4,22702.82,0.0
2026-03-26 22:00:00,TVC:DEU40,22702.52,22718.46,22690.06,22710.42,0.0
2026-03-26 22:15:00,TVC:DEU40,22710.1,22711.88,22663.11,22691.14,0.0
2026-03-26 22:30:00,TVC:DEU40,22690.47,22690.47,22631.45,22646.29,0.0
2026-03-26 22:45:00,TVC:DEU40,22646.64,22687.96,22639.96,22653.64,0.0
2026-03-26 23:00:00,TVC:DEU40,22653.93,22700.15,22649.57,22656.01,0.0
2026-03-26 23:15:00,TVC:DEU40,22654.79,22654.79,22561.76,22579.7,0.0
2026-03-27 15:00:00,TVC:DEU40,22612.93,22631.76,22539.4,22548.96,0.0
2026-03-27 15:15:00,TVC:DEU40,22550.03,22558.72,22412.65,22424.49,0.0
2026-03-27 15:30:00,TVC:DEU40,22425.2,22463.29,22398.83,22437.97,0.0
2026-03-27 15:45:00,TVC:DEU40,22435.27,22448.14,22370.06,22375.02,0.0
2026-03-27 16:00:00,TVC:DEU40,22386.5,22386.5,22286.45,22312.33,0.0
2026-03-27 16:15:00,TVC:DEU40,22312.06,22392.58,22309.23,22377.23,0.0
2026-03-27 16:30:00,TVC:DEU40,22377.49,22393.48,22346.36,22365.53,0.0
2026-03-27 16:45:00,TVC:DEU40,22365.62,22365.62,22306.25,22314.78,0.0
2026-03-27 17:00:00,TVC:DEU40,22314.68,22378.85,22298.77,22331.58,0.0
2026-03-27 17:15:00,TVC:DEU40,22331.38,22378.59,22328.26,22366.17,0.0
2026-03-27 17:30:00,TVC:DEU40,22365.9,22383.62,22315.39,22325.45,0.0
2026-03-27 17:45:00,TVC:DEU40,22325.24,22329.9,22259.77,22267.03,0.0
2026-03-27 18:00:00,TVC:DEU40,22264.52,22272.18,22215.86,22250.41,0.0
2026-03-27 18:15:00,TVC:DEU40,22249.42,22303.47,22241.77,22303.47,0.0
2026-03-27 18:30:00,TVC:DEU40,22302.94,22352.55,22301.22,22349.37,0.0
2026-03-27 18:45:00,TVC:DEU40,22349.29,22356.96,22308.03,22312.76,0.0
2026-03-27 19:00:00,TVC:DEU40,22312.11,22312.11,22255.58,22278.85,0.0
2026-03-27 19:15:00,TVC:DEU40,22280.63,22309.4,22274.23,22296.76,0.0
2026-03-27 19:30:00,TVC:DEU40,22296.07,22342.88,22293.72,22326.01,0.0
2026-03-27 19:45:00,TVC:DEU40,22326.84,22350.62,22304.66,22328.35,0.0
2026-03-27 20:00:00,TVC:DEU40,22327.95,22328.82,22253.16,22263.54,0.0
2026-03-27 20:15:00,TVC:DEU40,22263.47,22336.84,22263.47,22327.78,0.0
2026-03-27 20:30:00,TVC:DEU40,22327.97,22342.54,22262.41,22322.4,0.0
2026-03-27 20:45:00,TVC:DEU40,22322.36,22361.38,22256.18,22280.04,0.0
2026-03-27 21:00:00,TVC:DEU40,22279.38,22325.82,22272.12,22310.68,0.0
2026-03-27 21:15:00,TVC:DEU40,22310.19,22360.53,22290.18,22294.71,0.0
2026-03-27 21:30:00,TVC:DEU40,22293.1,22332.58,22277.91,22287.39,0.0
2026-03-27 21:45:00,TVC:DEU40,22287.84,22310.93,22267.92,22294.21,0.0
2026-03-27 22:00:00,TVC:DEU40,22293.97,22357.44,22284.34,22295.18,0.0
2026-03-27 22:15:00,TVC:DEU40,22295.58,22368.43,22238.01,22337.19,0.0
2026-03-27 22:30:00,TVC:DEU40,22338.36,22409.66,22338.36,22352.86,0.0
2026-03-27 22:45:00,TVC:DEU40,22353.46,22378.94,22311.89,22315.84,0.0
2026-03-27 23:00:00,TVC:DEU40,22316.12,22319.09,22268.26,22307.01,0.0
2026-03-27 23:15:00,TVC:DEU40,22311.6,22314.81,22285.38,22314.81,0.0
2026-03-30 14:00:00,TVC:DEU40,22213.86,22296.0,22209.45,22294.05,0.0
2026-03-30 14:15:00,TVC:DEU40,22293.86,22295.7,22221.86,22234.93,0.0
2026-03-30 14:30:00,TVC:DEU40,22235.07,22260.2,22212.83,22233.12,0.0
2026-03-30 14:45:00,TVC:DEU40,22233.4,22276.62,22226.15,22272.34,0.0
2026-03-30 15:00:00,TVC:DEU40,22273.2,22284.62,22229.83,22277.21,0.0
2026-03-30 15:15:00,TVC:DEU40,22277.33,22315.11,22276.36,22305.97,0.0
2026-03-30 15:30:00,TVC:DEU40,22305.44,22345.2,22301.93,22324.41,0.0
2026-03-30 15:45:00,TVC:DEU40,22324.26,22354.57,22319.54,22351.35,0.0
2026-03-30 16:00:00,TVC:DEU40,22352.27,22369.97,22334.62,22335.24,0.0
2026-03-30 16:15:00,TVC:DEU40,22334.95,22335.47,22290.63,22290.86,0.0
2026-03-30 16:30:00,TVC:DEU40,22290.96,22299.6,22264.91,22265.53,0.0
2026-03-30 16:45:00,TVC:DEU40,22265.61,22268.05,22240.83,22253.77,0.0
2026-03-30 17:00:00,TVC:DEU40,22253.88,22276.88,22238.48,22270.16,0.0
2026-03-30 17:15:00,TVC:DEU40,22270.28,22303.73,22270.2,22292.02,0.0
2026-03-30 17:30:00,TVC:DEU40,22292.41,22293.28,22264.29,22265.97,0.0
2026-03-30 17:45:00,TVC:DEU40,22266.53,22307.49,22266.53,22307.49,0.0
2026-03-30 18:00:00,TVC:DEU40,22308.17,22370.11,22308.17,22350.08,0.0
2026-03-30 18:15:00,TVC:DEU40,22350.4,22523.72,22348.87,22410.97,0.0
2026-03-30 18:30:00,TVC:DEU40,22409.87,22415.54,22366.78,22370.94,0.0
2026-03-30 18:45:00,TVC:DEU40,22371.04,22393.46,22340.46,22351.72,0.0
2026-03-30 19:00:00,TVC:DEU40,22351.8,22358.41,22329.35,22346.59,0.0
2026-03-30 19:15:00,TVC:DEU40,22346.03,22382.96,22335.24,22382.96,0.0
2026-03-30 19:30:00,TVC:DEU40,22382.91,22410.47,22379.8,22403.84,0.0
2026-03-30 19:45:00,TVC:DEU40,22405.05,22412.58,22389.81,22412.58,0.0
2026-03-30 20:00:00,TVC:DEU40,22413.28,22429.18,22379.13,22409.44,0.0
2026-03-30 20:15:00,TVC:DEU40,22409.6,22435.61,22404.71,22424.35,0.0
2026-03-30 20:30:00,TVC:DEU40,22423.93,22442.88,22371.98,22384.15,0.0
2026-03-30 20:45:00,TVC:DEU40,22383.87,22395.89,22346.54,22359.35,0.0
2026-03-30 21:00:00,TVC:DEU40,22359.83,22428.4,22359.83,22420.05,0.0
2026-03-30 21:15:00,TVC:DEU40,22420.14,22422.4,22381.64,22395.89,0.0
2026-03-30 21:30:00,TVC:DEU40,22396.79,22448.46,22384.77,22385.43,0.0
2026-03-30 21:45:00,TVC:DEU40,22385.77,22494.83,22379.76,22494.13,0.0
2026-03-30 22:00:00,TVC:DEU40,22493.93,22545.65,22469.97,22472.26,0.0
2026-03-30 22:15:00,TVC:DEU40,22472.02,22516.12,22459.96,22495.98,0.0
2026-03-31 14:00:00,TVC:DEU40,22578.84,22592.33,22501.06,22513.28,0.0
2026-03-31 14:15:00,TVC:DEU40,22513.39,22550.86,22491.51,22550.86,0.0
2026-03-31 14:30:00,TVC:DEU40,22551.13,22659.96,22551.13,22659.96,0.0
2026-03-31 14:45:00,TVC:DEU40,22659.94,22738.31,22659.11,22738.0,0.0
2026-03-31 15:00:00,TVC:DEU40,22738.15,22772.67,22707.08,22708.05,0.0
2026-03-31 15:15:00,TVC:DEU40,22707.76,22746.48,22702.06,22720.42,0.0
2026-03-31 15:30:00,TVC:DEU40,22719.98,22724.66,22675.37,22677.14,0.0
2026-03-31 15:45:00,TVC:DEU40,22677.13,22708.75,22663.25,22688.41,0.0
2026-03-31 16:00:00,TVC:DEU40,22688.32,22743.06,22682.9,22716.71,0.0
2026-03-31 16:15:00,TVC:DEU40,22716.97,22740.98,22702.62,22715.47,0.0
2026-03-31 16:30:00,TVC:DEU40,22716.24,22735.49,22695.07,22735.33,0.0
2026-03-31 16:45:00,TVC:DEU40,22734.7,22758.71,22709.03,22731.6,0.0
2026-03-31 17:00:00,TVC:DEU40,22729.88,22778.41,22728.26,22737.52,0.0
2026-03-31 17:15:00,TVC:DEU40,22736.96,22737.68,22707.41,22727.24,0.0
2026-03-31 17:30:00,TVC:DEU40,22726.23,22727.9,22629.28,22638.13,0.0
2026-03-31 17:45:00,TVC:DEU40,22638.29,22705.79,22623.39,22703.73,0.0
2026-03-31 18:00:00,TVC:DEU40,22703.56,22850.7,22676.91,22749.25,0.0
2026-03-31 18:15:00,TVC:DEU40,22749.77,22798.08,22736.0,22740.43,0.0
2026-03-31 18:30:00,TVC:DEU40,22740.89,22768.37,22711.99,22767.06,0.0
2026-03-31 18:45:00,TVC:DEU40,22766.2,22766.2,22717.69,22755.54,0.0
2026-03-31 19:00:00,TVC:DEU40,22757.77,22810.95,22707.92,22709.1,0.0
2026-03-31 19:15:00,TVC:DEU40,22708.61,22806.52,22698.57,22805.73,0.0
2026-03-31 19:30:00,TVC:DEU40,22805.05,22807.12,22781.34,22803.55,0.0
2026-03-31 19:45:00,TVC:DEU40,22803.75,22810.4,22757.19,22761.33,0.0
2026-03-31 20:00:00,TVC:DEU40,22760.9,22778.34,22732.78,22747.27,0.0
2026-03-31 20:15:00,TVC:DEU40,22747.59,22799.13,22745.2,22777.28,0.0
2026-03-31 20:30:00,TVC:DEU40,22776.69,22789.66,22714.97,22734.27,0.0
2026-03-31 20:45:00,TVC:DEU40,22736.38,22829.42,22736.38,22804.76,0.0
2026-03-31 21:00:00,TVC:DEU40,22808.09,22810.15,22743.08,22781.15,0.0
2026-03-31 21:15:00,TVC:DEU40,22781.88,22793.05,22750.93,22788.5,0.0
2026-03-31 21:30:00,TVC:DEU40,22789.83,22811.22,22710.47,22722.82,0.0
2026-03-31 21:45:00,TVC:DEU40,22722.59,22730.97,22655.83,22669.11,0.0
2026-03-31 22:00:00,TVC:DEU40,22669.8,22744.36,22669.8,22742.81,0.0
2026-03-31 22:15:00,TVC:DEU40,22742.41,22752.17,22638.67,22638.67,0.0
2026-04-01 14:00:00,TVC:DEU40,23326.89,23343.91,23275.32,23279.82,0.0
2026-04-01 14:15:00,TVC:DEU40,23279.56,23282.01,23222.88,23257.29,0.0
2026-04-01 14:30:00,TVC:DEU40,23256.85,23312.15,23253.6,23297.51,0.0
2026-04-01 14:45:00,TVC:DEU40,23298.49,23299.58,23145.78,23153.03,0.0
2026-04-01 15:00:00,TVC:DEU40,23152.26,23177.34,23111.88,23117.25,0.0
2026-04-01 15:15:00,TVC:DEU40,23117.34,23217.83,23116.95,23181.16,0.0
2026-04-01 15:30:00,TVC:DEU40,23181.15,23212.78,23175.0,23188.63,0.0
2026-04-01 15:45:00,TVC:DEU40,23188.82,23203.89,23122.7,23174.78,0.0
2026-04-01 16:00:00,TVC:DEU40,23173.8,23198.46,23106.05,23113.02,0.0
2026-04-01 16:15:00,TVC:DEU40,23113.0,23120.63,23027.04,23078.94,0.0
2026-04-01 16:30:00,TVC:DEU40,23077.92,23133.06,23077.8,23113.18,0.0
2026-04-01 16:45:00,TVC:DEU40,23113.11,23181.85,23104.05,23132.21,0.0
2026-04-01 17:00:00,TVC:DEU40,23132.57,23147.14,23087.2,23119.35,0.0
2026-04-01 17:15:00,TVC:DEU40,23118.98,23147.3,23099.79,23139.96,0.0
2026-04-01 17:30:00,TVC:DEU40,23140.05,23169.1,23120.55,23158.47,0.0
2026-04-01 17:45:00,TVC:DEU40,23157.14,23215.44,23157.14,23212.85,0.0
2026-04-01 18:00:00,TVC:DEU40,23216.27,23253.93,23214.23,23253.07,0.0
2026-04-01 18:15:00,TVC:DEU40,23253.26,23272.53,23233.84,23263.48,0.0
